"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2472,      -1.501442121,      0.6132868579,      0.9028251541,       3.533617479
          0,           0,        2473,      -1.501293675,      0.6146214058,       0.903251386,       3.533775563
          0,           0,        2474,      -1.500437129,       0.615520305,      0.9036381256,       3.534543151
          0,           0,        2475,      -1.499336041,      0.6169605079,      0.9046706347,       3.535662802
          0,           0,        2476,       -1.49896027,      0.6171941727,      0.9057091074,       3.536158977
          0,           0,        2477,       -1.50012713,      0.6154603349,      0.9043622626,       3.535013014
          0,           0,        2478,      -1.501127106,      0.6142573243,      0.9034679757,       3.533978909
          0,           0,        2479,      -1.502294156,      0.6123424395,       0.902109206,       3.532783476
          0,           0,        2480,       -1.50160861,        0.61253006,      0.9024938654,       3.533385829
          0,           0,        2481,      -1.501192357,      0.6143974014,      0.9030050877,       3.533859965
          0,           0,        2482,      -1.500405967,      0.6157836978,      0.9039152777,       3.534733719
          0,           0,        2483,      -1.500203474,      0.6163826431,      0.9041385127,       3.534894623
          0,           0,        2484,      -1.501019965,      0.6152350623,      0.9033408027,       3.534071131
          0,           0,        2485,      -1.502746546,      0.6123024415,      0.9015258444,       3.532348147
          0,           0,        2486,      -1.500885866,      0.6143899463,      0.9031334234,       3.534122904
          0,           0,        2487,      -1.499269982,      0.6159193162,      0.9044784981,       3.535725087
          0,           0,        2488,      -1.499553217,      0.6154980962,      0.9036248259,       3.535484373
          0,           0,        2489,      -1.500853935,      0.6153335276,      0.9023994785,       3.534222665
          0,           0,        2490,      -1.501980347,      0.6147443766,      0.9015067788,       3.533086593
          0,           0,        2491,      -1.501887124,      0.6162116501,      0.9021398966,       3.533170172
          0,           0,        2492,       -1.50143471,      0.6161253146,      0.9031950252,       3.533678402
          0,           0,        2493,      -1.502251284,      0.6136826244,      0.9018483727,       3.532845022
          0,           0,        2494,      -1.501372084,      0.6145618798,      0.9024778316,       3.533598057
          0,           0,        2495,       -1.50163668,      0.6134919054,      0.9021621868,       3.533357066
          0,           0,        2496,      -1.502524212,      0.6115440222,      0.9012530667,       3.532590723
          0,           0,        2497,      -1.503125387,      0.6118143299,      0.9005435225,       3.532026266
          0,           0,        2498,      -1.502029098,      0.6139065838,      0.9019839806,       3.533126085
          0,           0,        2499,      -1.500319073,      0.6157633151,      0.9037928872,       3.534804996
          0,           0,        2500,       -1.49964922,      0.6163906721,      0.9046831863,       3.535473684
          0,           0,        2501,      -1.500701457,      0.6143409742,       0.903691956,        3.53442524
          0,           0,        2502,      -1.501296836,      0.6141360784,      0.9032896673,       3.533748888
          0,           0,        2503,      -1.502450888,      0.6125171446,      0.9020234072,       3.532587642
          0,           0,        2504,      -1.501780146,      0.6134208786,      0.9023687831,       3.533305271
          0,           0,        2505,       -1.50056799,      0.6156838209,      0.9038848978,       3.534509669
          0,           0,        2506,      -1.500202823,      0.6160800814,      0.9043411491,       3.534783699
          0,           0,        2507,        -1.5003052,      0.6157945252,      0.9044293272,       3.534681792
          0,           0,        2508,      -1.500742052,      0.6152768196,      0.9039804274,       3.534352446
          0,           0,        2509,      -1.501980298,      0.6136882926,      0.9027772447,        3.53313002
          0,           0,        2510,      -1.500701271,      0.6147343755,      0.9038307039,       3.534375441
          0,           0,        2511,      -1.499721435,      0.6149699121,      0.9042675244,       3.535324866
          0,           0,        2512,      -1.499550279,      0.6150937814,      0.9041569952,       3.535427049
          0,           0,        2513,      -1.500238908,      0.6157188292,      0.9035019089,       3.534813412
          0,           0,        2514,      -1.501582961,      0.6157461182,      0.9024915548,       3.533582861
          0,           0,        2515,      -1.501542551,      0.6161472008,      0.9035937748,       3.533588002
          0,           0,        2516,      -1.501141405,      0.6159833336,      0.9038395168,       3.533946367
          0,           0,        2517,      -1.502338779,      0.6133154832,      0.9021038542,       3.532740131
          0,           0,        2518,       -1.50111334,      0.6147895871,      0.9033837476,       3.533877763
          0,           0,        2519,      -1.500834216,       0.614961032,      0.9035046965,       3.534152256
          0,           0,        2520,      -1.501720529,      0.6136948797,      0.9024945508,       3.533352024
          0,           0,        2521,      -1.502472517,      0.6136065682,      0.9015634004,       3.532615456
          0,           0,        2522,      -1.501525986,      0.6148557526,      0.9027513615,       3.533489171
          0,           0,        2523,      -1.499225148,      0.6178327276,      0.9059261545,       3.535785043
          0,           0,        2524,      -1.499024224,      0.6177607562,      0.9057396882,        3.53607448
          0,           0,        2525,      -1.500887419,      0.6147235684,      0.9034901929,       3.534224328
