"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        4802,      -12.84637773,      -9.755379366,      -10.26280962,      -6.724995477,      -17.81360241
          0,           0,        4803,      -12.84766044,      -9.756199868,      -10.25894967,      -6.721222456,      -17.81339457
          0,           0,        4804,       -12.8457293,        -9.7547211,      -10.26085133,      -6.719082741,      -17.81264144
          0,           0,        4805,      -12.84897628,      -9.757425065,      -10.26219245,      -6.723865625,      -17.81178478
          0,           0,        4806,      -12.85050157,      -9.754290298,       -10.2593798,      -6.722420301,      -17.81078403
          0,           0,        4807,      -12.84985305,      -9.756770812,      -10.26155473,      -6.725263321,      -17.80863861
          0,           0,        4808,      -12.84804613,      -9.753141907,      -10.25718473,      -6.724432327,      -17.80794355
          0,           0,        4809,      -12.84938183,      -9.753730653,      -10.25871372,      -6.720401455,      -17.80846924
          0,           0,        4810,      -12.84944161,      -9.755399847,      -10.25896609,      -6.723154558,      -17.80696627
          0,           0,        4811,      -12.84814987,      -9.756344592,      -10.25796618,      -6.723190315,      -17.80598724
          0,           0,        4812,      -12.84997565,      -9.760272951,      -10.25885573,      -6.725859818,       -17.8054684
          0,           0,        4813,      -12.85139818,      -9.756443901,      -10.26028898,      -6.720853613,      -17.80445472
          0,           0,        4814,      -12.85346456,      -9.757206518,      -10.26023254,      -6.726225728,      -17.80425136
          0,           0,        4815,      -12.85620786,      -9.762222426,      -10.26101843,      -6.723751577,       -17.8036673
          0,           0,        4816,      -12.85233926,      -9.760121412,      -10.25926432,      -6.725603889,      -17.80234002
          0,           0,        4817,      -12.85369732,      -9.758938251,      -10.26192151,      -6.719674185,      -17.80234238
          0,           0,        4818,      -12.85805109,      -9.762076899,      -10.26228276,      -6.723234103,      -17.80271623
          0,           0,        4819,      -12.85314841,      -9.758431981,      -10.25976049,      -6.724704654,      -17.80204289
          0,           0,        4820,      -12.85489908,      -9.759186819,      -10.26284586,      -6.720996044,      -17.80150837
          0,           0,        4821,      -12.85351979,       -9.75732034,      -10.26310794,      -6.720503436,       -17.8019126
          0,           0,        4822,       -12.8524237,      -9.754296661,      -10.26313163,      -6.723121453,      -17.80287059
          0,           0,        4823,       -12.8535688,      -9.758464731,      -10.26170542,      -6.724867773,      -17.80077116
          0,           0,        4824,      -12.85561825,      -9.757279386,       -10.2674044,      -6.721829526,      -17.83416389
          0,           0,        4825,      -12.85644653,      -9.759656909,      -10.26362164,      -6.728911239,      -17.83113481
          0,           0,        4826,      -12.85331269,        -9.7597741,       -10.2658196,      -6.727586295,       -17.8281493
          0,           0,        4827,      -12.85706412,      -9.759416564,       -10.2628281,      -6.726984166,      -17.82597001
          0,           0,        4828,      -12.85524389,      -9.763289839,      -10.26585468,      -6.731888113,      -17.82429555
          0,           0,        4829,      -12.86020378,      -9.762105279,      -10.26629169,      -6.735273886,      -17.82229865
          0,           0,        4830,      -12.85466408,      -9.761751922,       -10.2684916,      -6.730417477,      -17.81993496
          0,           0,        4831,      -12.85389336,      -9.761345847,       -10.2691697,      -6.729193453,      -17.81964811
          0,           0,        4832,      -12.85321982,      -9.760927503,      -10.26928177,      -6.727972543,      -17.81912023
          0,           0,        4833,       -12.8524326,      -9.758735339,      -10.26825813,      -6.728837994,      -17.81878119
          0,           0,        4834,      -12.85097799,      -9.758198955,      -10.26648289,      -6.724870965,       -17.8172332
          0,           0,        4835,      -12.85473936,        -9.7588743,      -10.26411484,       -6.72503344,      -17.81744753
          0,           0,        4836,      -12.85354864,      -9.758539926,      -10.26511851,      -6.725043643,      -17.81572539
          0,           0,        4837,       -12.8537946,      -9.760180701,      -10.26294929,      -6.726404299,      -17.81434255
          0,           0,        4838,      -12.85199673,      -9.758106413,      -10.26264374,      -6.727696478,       -17.8137159
          0,           0,        4839,      -12.85185954,      -9.759782037,      -10.26163328,      -6.727971641,       -17.8134916
          0,           0,        4840,      -12.85379477,      -9.759380661,      -10.26588491,      -6.728220003,      -17.81359755
          0,           0,        4841,      -12.85314316,      -9.760496514,        -10.263462,      -6.726540536,      -17.81130318
          0,           0,        4842,       -12.8513534,      -9.761268735,      -10.26507208,      -6.729185988,      -17.81073951
          0,           0,        4843,      -12.85122639,      -9.760418856,      -10.26462424,      -6.726798947,      -17.81037842
          0,           0,        4844,      -12.85168682,       -9.75726562,      -10.26694856,      -6.724945463,      -17.80893917
          0,           0,        4845,      -12.84902087,      -9.756246607,      -10.26500972,      -6.724845615,      -17.80778607
          0,           0,        4846,      -12.85235105,      -9.762482681,      -10.26755511,      -6.725648561,      -17.80816036
          0,           0,        4847,      -12.85227622,      -9.761791042,      -10.26201729,      -6.728905035,      -17.80879403
          0,           0,        4848,      -12.85134432,      -9.759142514,      -10.26133679,      -6.722307768,      -17.80692565
          0,           0,        4849,      -12.85433764,      -9.760156657,      -10.25733501,      -6.722084456,      -17.80591937
          0,           0,        4850,      -12.85464165,      -9.759027034,      -10.26334126,      -6.725449545,      -17.80369686
          0,           0,        4851,      -12.85474023,       -9.76030913,      -10.26215661,      -6.724514574,      -17.80334549
          0,           0,        4852,      -12.85504932,       -9.75866847,      -10.26237058,      -6.725672404,      -17.80252889
          0,           0,        4853,      -12.85375358,      -9.759785512,      -10.26088398,      -6.726407624,      -17.80245716
          0,           0,        4854,      -12.85295969,      -9.757175368,       -10.2645021,      -6.724644852,      -17.80057198
          0,           0,        4855,      -12.85080673,      -9.760546835,       -10.2646623,      -6.723852574,      -17.83527364
          0,           0,        4856,      -12.85271658,      -9.760322816,      -10.26274627,      -6.725171011,      -17.83065402
          0,           0,        4857,      -12.85433705,      -9.757529151,      -10.26739149,      -6.725943233,      -17.82836215
          0,           0,        4858,      -12.85164682,      -9.756794438,      -10.26658477,       -6.72689809,      -17.82655702
          0,           0,        4859,      -12.85379172,      -9.757695497,      -10.26386999,      -6.729022121,      -17.82535382
          0,           0,        4860,       -12.8527495,      -9.757955688,      -10.26227195,      -6.728447994,      -17.82279447
          0,           0,        4861,      -12.85248164,      -9.757056884,      -10.26153388,      -6.730469292,      -17.82301919
          0,           0,        4862,      -12.85154696,       -9.75645911,      -10.26070995,      -6.727442976,      -17.82094042
