"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1606,      -10.75352194,      -8.484564187,      -9.079480736,      -4.768106153
          0,           0,        1607,      -10.78116554,      -8.504006237,      -9.106856543,      -4.795669383
          0,           0,        1608,      -10.78458705,      -8.507990249,      -9.111484325,      -4.798993421
          0,           0,        1609,      -10.81489346,      -8.524949768,      -9.126651074,      -4.829199949
          0,           0,        1610,      -10.82186169,      -8.528262504,      -9.147854773,      -4.836043327
          0,           0,        1611,       -10.7881218,      -8.510075408,      -9.122718413,      -4.802422951
          0,           0,        1612,       -10.7982956,       -8.51830992,      -9.134243646,      -4.812625355
          0,           0,        1613,      -10.79504613,      -8.518666033,      -9.118276295,      -4.809390892
          0,           0,        1614,      -10.82428474,      -8.536489788,      -9.138809016,      -4.838565917
          0,           0,        1615,      -10.82752373,      -8.538446121,      -9.151310695,      -4.841721095
          0,           0,        1616,      -10.79235138,      -8.516484232,      -9.124265516,      -4.806706811
          0,           0,        1617,       -10.8035592,      -8.525315284,      -9.135554872,       -4.81796424
          0,           0,        1618,      -10.79735102,      -8.523670109,      -9.119680195,      -4.811801849
          0,           0,        1619,      -10.82714996,       -8.54375085,      -9.144563769,      -4.841539629
          0,           0,        1620,      -10.83129966,      -8.547259374,      -9.154292569,      -4.845608317
          0,           0,        1621,      -10.82619401,      -8.547934575,      -9.155586258,      -4.840473117
          0,           0,        1622,       -10.8222464,      -8.547134119,      -9.151634529,      -4.836537664
          0,           0,        1623,      -10.78878052,      -8.518464188,      -9.118171532,      -4.803288437
          0,           0,        1624,      -10.80193519,      -8.528594485,      -9.132342076,      -4.816514955
          0,           0,        1625,      -10.80095417,      -8.530895187,      -9.122140693,      -4.815585346
          0,           0,        1626,      -10.83010952,      -8.551426269,      -9.152139068,      -4.844672108
          0,           0,        1627,      -10.83650986,      -8.558227928,      -9.158645068,      -4.850979029
          0,           0,        1628,      -10.86656825,       -8.57511775,      -9.175477012,       -4.88093077
          0,           0,        1629,      -10.87309678,      -8.578020002,      -9.197954269,      -4.887326867
          0,           0,        1630,      -10.83434387,      -8.556101373,      -9.170831346,      -4.848699363
          0,           0,        1631,      -10.84921548,      -8.567877498,      -9.181253136,       -4.86358967
          0,           0,        1632,      -10.84475802,      -8.567801758,      -9.166646666,      -4.859139889
          0,           0,        1633,      -10.87701183,      -8.587913755,      -9.187054165,      -4.891318746
          0,           0,        1634,       -10.8815591,      -8.590453358,      -9.202572504,      -4.895770202
          0,           0,        1635,      -10.84380269,      -8.567060344,      -9.176242491,      -4.858165194
          0,           0,        1636,      -10.85605411,      -8.576572849,       -9.18674581,       -4.87045178
          0,           0,        1637,      -10.85383723,      -8.578536724,      -9.171831496,      -4.868264424
          0,           0,        1638,      -10.87989182,      -8.595293281,      -9.197524893,      -4.894255122
          0,           0,        1639,      -10.88689676,      -8.601269788,      -9.205738821,      -4.901168197
          0,           0,        1640,       -10.8477378,      -8.573408598,      -9.180013396,      -4.862183739
          0,           0,        1641,      -10.85907081,      -8.582366184,        -9.1892825,      -4.873566907
          0,           0,        1642,      -10.85326266,       -8.58130078,      -9.174934963,      -4.867804173
          0,           0,        1643,      -10.88394869,      -8.603308987,      -9.202150998,      -4.898417448
          0,           0,        1644,      -10.88874298,      -8.608324791,       -9.20900981,      -4.903120153
          0,           0,        1645,      -10.91636275,      -8.622483522,      -9.224505613,      -4.930646996
          0,           0,        1646,      -10.92565293,      -8.627963429,      -9.246624419,       -4.93981698
          0,           0,        1647,        -10.888282,      -8.608351969,      -9.221210502,      -4.902570569
          0,           0,        1648,      -10.89932957,      -8.616842126,      -9.232221979,      -4.913638645
          0,           0,        1649,      -10.89498655,       -8.61657314,      -9.216541546,      -4.909304607
          0,           0,        1650,      -10.92667617,      -8.635678535,      -9.235052289,      -4.940923559
          0,           0,        1651,      -10.93058432,      -8.637710358,      -9.251173126,      -4.944747141
          0,           0,        1652,      -10.89875891,      -8.620377604,      -9.226222802,      -4.913060026
          0,           0,        1653,      -10.90825663,      -8.627915343,      -9.238476736,      -4.922593495
          0,           0,        1654,      -10.90534711,      -8.628876759,      -9.222428576,      -4.919708748
          0,           0,        1655,      -10.93076081,      -8.644294165,      -9.247194848,      -4.945059024
          0,           0,        1656,      -10.93338242,      -8.646517626,      -9.255644735,      -4.947601685
          0,           0,        1657,      -10.90129597,      -8.625805045,      -9.228946741,      -4.915661644
          0,           0,        1658,      -10.91050495,      -8.632962801,      -9.240804169,       -4.92492125
          0,           0,        1659,      -10.91002505,      -8.636384081,      -9.225343067,       -4.92448429
          0,           0,        1660,      -10.93574589,      -8.653659393,      -9.254420801,       -4.95014193
          0,           0,        1661,      -10.93828882,      -8.656713191,      -9.260924035,      -4.952611646
          0,           0,        1662,      -10.96420881,      -8.669488795,      -9.272713294,      -4.978447031
          0,           0,        1663,      -10.97199729,       -8.67305223,      -9.294005377,      -4.986122255
          0,           0,        1664,      -10.94068709,      -8.658778427,      -9.269754172,      -4.954925344
          0,           0,        1665,      -10.95096735,       -8.66680738,      -9.281999955,      -4.965226266
          0,           0,        1666,      -10.94622247,      -8.666529788,      -9.266796293,      -4.960498722
          0,           0,        1667,      -10.97493999,       -8.68328178,      -9.283973148,      -4.989155242
          0,           0,        1668,      -10.97823586,      -8.684877309,      -9.299295218,      -4.992378488
          0,           0,        1669,      -10.94573016,      -8.666456378,      -9.273602693,      -4.960014504
