"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1352,      -7.893234512,      -5.366252117,      -6.086284106,       -1.94005595
          0,           0,        1353,      -7.825468414,      -5.359031899,      -6.049915211,      -1.872731386
          0,           0,        1354,      -7.747837932,      -5.341519371,      -5.921403226,      -1.795384055
          0,           0,        1355,      -7.775406176,      -5.351050035,       -5.93437253,      -1.822831552
          0,           0,        1356,      -7.830209297,      -5.364904061,      -5.981739722,      -1.877398849
          0,           0,        1357,      -7.879018623,      -5.374509201,      -6.051722382,      -1.925991287
          0,           0,        1358,      -7.909412966,      -5.380356516,      -6.109526069,      -1.956263757
          0,           0,        1359,      -7.851902496,      -5.371426468,      -6.086159183,      -1.899145449
          0,           0,        1360,      -7.769232942,      -5.349321389,       -5.93560558,      -1.816834624
          0,           0,        1361,      -7.795577182,      -5.358891012,      -5.949677601,          -1.84308
          0,           0,        1362,      -7.850899823,      -5.373968548,       -6.00008702,      -1.898170078
          0,           0,        1363,      -7.899069573,      -5.384380704,      -6.068367932,      -1.946111295
          0,           0,        1364,      -7.928625758,      -5.390829668,      -6.123433656,      -1.975529017
          0,           0,        1365,      -7.869212925,      -5.381161942,      -6.081161396,      -1.916476904
          0,           0,        1366,      -7.782765369,      -5.356597912,      -5.931969193,      -1.830445584
          0,           0,        1367,      -7.811094324,      -5.368464988,      -5.957187551,      -1.858699889
          0,           0,        1368,      -7.868155985,      -5.386041595,      -6.014378385,       -1.91553378
          0,           0,        1369,      -7.916771953,      -5.398194023,      -6.083158858,      -1.963904335
          0,           0,        1370,      -7.882271202,       -5.39185288,      -6.075117634,      -1.929552628
          0,           0,        1371,      -7.797998179,      -5.367446615,       -5.94426874,      -1.845751571
          0,           0,        1372,      -7.824582632,      -5.381370142,      -5.973116162,       -1.87229582
          0,           0,        1373,      -7.816417752,      -5.377912456,      -5.961623995,      -1.864131879
          0,           0,        1374,      -7.864644492,      -5.398812931,      -6.016704549,      -1.912212799
          0,           0,        1375,      -7.862297046,      -5.399272893,      -6.026510971,      -1.909807954
          0,           0,        1376,      -7.802285028,      -5.377459418,      -5.949417011,      -1.850268297
          0,           0,        1377,      -7.826196535,      -5.394102128,      -5.985434035,      -1.874181105
          0,           0,        1378,      -7.821010468,      -5.393097086,      -5.973454872,      -1.868957565
          0,           0,        1379,      -7.867350738,      -5.416750538,      -6.030651063,      -1.915172326
          0,           0,        1380,      -7.867866254,      -5.418675628,      -6.032900142,      -1.915563853
          0,           0,        1381,      -7.810374276,      -5.395222602,      -5.965057857,      -1.858575059
          0,           0,        1382,      -7.832721695,      -5.412869651,      -6.001168214,      -1.880926668
          0,           0,        1383,      -7.830903739,      -5.414360074,      -5.993120828,      -1.879043786
          0,           0,        1384,      -7.875482582,      -5.439997017,       -6.05084755,       -1.92349738
          0,           0,        1385,      -7.879073492,      -5.444178854,      -6.053518411,      -1.926929169
          0,           0,        1386,      -7.926891501,      -5.466399476,      -6.104623459,       -1.97460743
          0,           0,        1387,      -7.927058407,       -5.47036845,      -6.118354017,      -1.974671191
          0,           0,        1388,      -7.871948639,      -5.453625091,      -6.045827756,      -1.919945667
          0,           0,        1389,      -7.896510027,      -5.472340858,      -6.083736249,      -1.944501412
          0,           0,        1390,      -7.892430868,      -5.474617128,      -6.077233798,      -1.940366916
          0,           0,        1391,      -7.938148729,      -5.497769164,       -6.12870846,      -1.985955072
          0,           0,        1392,       -7.93888076,      -5.502165682,       -6.13971982,      -1.986582561
          0,           0,        1393,      -7.886746389,      -5.484903764,      -6.071472855,       -1.93485037
          0,           0,        1394,      -7.907836183,      -5.502664784,      -6.104898213,      -1.955940544
          0,           0,        1395,      -7.904618779,       -5.50498446,      -6.099052127,       -1.95268311
          0,           0,        1396,      -7.948095946,       -5.52848374,      -6.149169569,      -1.996035288
          0,           0,        1397,      -7.949576186,      -5.532681678,      -6.156184099,      -1.997401439
          0,           0,        1398,      -7.898964893,      -5.512198199,      -6.093611049,      -1.947224682
          0,           0,        1399,      -7.919085151,      -5.529887955,      -6.126067349,      -1.967336264
          0,           0,        1400,      -7.917616545,         -5.532775,      -6.123043694,      -1.965818061
          0,           0,        1401,      -7.959841306,      -5.557499641,      -6.171227027,      -2.007914292
          0,           0,        1402,      -7.962721729,      -5.562089277,       -6.17719801,      -2.010660968
          0,           0,        1403,      -8.010014626,      -5.583236664,       -6.21432903,       -2.05780733
          0,           0,        1404,      -8.009164594,      -5.586826643,      -6.230874548,      -2.056862811
          0,           0,        1405,      -7.955874492,      -5.567850938,      -6.164593489,      -2.003968011
          0,           0,        1406,      -7.979723342,      -5.585775836,      -6.195741524,      -2.027801357
          0,           0,        1407,      -7.974589013,      -5.586858271,        -6.1933452,      -2.022625843
          0,           0,        1408,      -8.020984356,      -5.609975022,      -6.233708871,      -2.068895294
          0,           0,        1409,      -8.020930855,       -5.61340227,      -6.248646972,       -2.06872925
          0,           0,        1410,      -7.964593322,      -5.588124784,      -6.185744555,      -2.012899681
          0,           0,        1411,      -7.985357018,      -5.606428611,      -6.213450367,      -2.033680684
          0,           0,        1412,      -7.979403073,      -5.606623705,      -6.210657628,      -2.027698964
          0,           0,        1413,      -8.024719288,      -5.632345139,      -6.250272991,      -2.072913017
          0,           0,        1414,      -8.025929128,      -5.635910025,      -6.261599683,      -2.073963353
          0,           0,        1415,      -7.961237584,      -5.598557175,      -6.198485514,      -2.009912543
