"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1074,       -1.61771157,      0.2249289543,    -0.03097641022,       4.249646987
          0,           0,        1075,      -1.617948268,      0.2278140738,    -0.02671618697,       4.159748344
          0,           0,        1076,      -1.618227519,      0.2226725266,    -0.03950186173,       4.218614258
          0,           0,        1077,      -1.618450566,      0.2237011839,    -0.03050138416,       4.224603688
          0,           0,        1078,      -1.618720055,      0.2250417865,     -0.0342608223,       4.215316171
          0,           0,        1079,       -1.61897022,      0.2219852794,    -0.04043908652,       4.264061738
          0,           0,        1080,      -1.619256573,      0.2246491256,    -0.03531938345,       4.239094156
          0,           0,        1081,      -1.619469315,      0.2265174682,    -0.03360312186,       4.265200948
          0,           0,        1082,      -1.619754972,      0.2237907983,    -0.04054437655,       4.207306554
          0,           0,        1083,      -1.620127638,      0.2201709597,    -0.04166295486,       4.234830814
          0,           0,        1084,      -1.620510129,      0.2231712057,    -0.03222488206,       4.216633008
          0,           0,        1085,      -1.620802725,      0.2226153015,    -0.03673553275,       4.203251442
          0,           0,        1086,      -1.621020455,      0.2197468724,    -0.04810709998,       4.245399355
          0,           0,        1087,      -1.621493425,      0.2198846982,    -0.04428692962,       4.215507842
          0,           0,        1088,      -1.621899131,       0.216809651,    -0.05007116295,       4.233226179
          0,           0,        1089,      -1.622273574,       0.217900192,     -0.0399872025,       4.240639401
          0,           0,        1090,      -1.622043927,       0.222950701,    -0.04009796908,       4.264187047
          0,           0,        1091,      -1.622245213,      0.2278107237,    -0.04107666203,       4.207986612
          0,           0,        1092,      -1.622725008,      0.2248342022,    -0.04820811219,       4.215878374
          0,           0,        1093,      -1.623159666,      0.2186903304,    -0.05542276711,       4.243438904
          0,           0,        1094,      -1.623723564,       0.216589863,    -0.05400467898,       4.226164001
          0,           0,        1095,      -1.624339888,      0.2129654297,    -0.05999900035,       4.232082651
          0,           0,        1096,       -1.62504152,      0.2137122005,    -0.05802267736,       4.163627194
          0,           0,        1097,      -1.625663341,      0.2084596695,    -0.05407419495,       4.215919523
          0,           0,        1098,      -1.626502189,      0.2061922983,    -0.05581511094,        4.21443733
          0,           0,        1099,      -1.627395925,        0.20705547,    -0.06061403574,       4.191401997
          0,           0,        1100,      -1.628140166,      0.2070011038,     -0.0557350244,       4.191113973
          0,           0,        1101,      -1.628921604,      0.2071272359,     -0.0610118399,       4.244169406
          0,           0,        1102,      -1.629805245,      0.2050622577,    -0.05520743378,       4.251921799
          0,           0,        1103,        -1.6308249,      0.2059525678,     -0.0631356584,       4.214993282
          0,           0,        1104,      -1.631780758,      0.2042770644,    -0.05625554813,       4.240264183
          0,           0,        1105,      -1.632715016,      0.2043309608,    -0.05700385869,       4.165234829
          0,           0,        1106,      -1.633591842,      0.1985247943,    -0.06036027407,       4.228823028
          0,           0,        1107,      -1.634452877,      0.2001849318,     -0.0578435299,        4.21578875
          0,           0,        1108,       -1.63511162,      0.2046658412,    -0.04912157352,       4.227764081
          0,           0,        1109,      -1.635790773,      0.1998556052,    -0.05538398919,       4.241776117
          0,           0,        1110,      -1.636503441,       0.197584123,    -0.05772745498,       4.238116239
          0,           0,        1111,      -1.637219688,      0.1966900295,    -0.05778099252,       4.236290424
          0,           0,        1112,      -1.638161962,      0.1926393012,    -0.05990832756,       4.169709863
          0,           0,        1113,      -1.639031133,       0.192649741,    -0.06453000316,        4.25241166
          0,           0,        1114,       -1.64014501,      0.1921723984,    -0.06335670794,       4.228003103
          0,           0,        1115,      -1.641209773,      0.1889660198,    -0.06257039752,       4.198677066
          0,           0,        1116,       -1.64226942,      0.1847951126,    -0.06910261914,       4.233230314
          0,           0,        1117,      -1.643128767,       0.186738374,    -0.06029324591,       4.197161936
          0,           0,        1118,      -1.644120581,      0.1824739894,    -0.06849795566,       4.194447843
          0,           0,        1119,      -1.644961439,      0.1832543506,     -0.0617214721,       4.222320338
          0,           0,        1120,      -1.645933691,      0.1771727917,    -0.06075700847,       4.226720018
          0,           0,        1121,      -1.646556353,      0.1829122888,    -0.05521076257,       4.176214812
          0,           0,        1122,      -1.646968295,      0.1803550782,    -0.05931181543,       4.249287009
