"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        7864,     -0.9182749897,      0.8431158906,      0.9066221907,       4.866387639
          0,           0,        7865,     -0.9183271302,       0.842999869,      0.9065590132,       4.866335107
          0,           0,        7866,     -0.9183793312,      0.8428837563,      0.9064959116,       4.866282513
          0,           0,        7867,     -0.9184315924,      0.8427675531,      0.9064328862,       4.866229859
          0,           0,        7868,     -0.9184839131,      0.8426512605,      0.9063699381,       4.866177146
          0,           0,        7869,     -0.9185362932,       0.842534879,       0.906307067,       4.866124372
          0,           0,        7870,     -0.9185887315,      0.8424184109,       0.906244273,        4.86607154
          0,           0,        7871,     -0.9186412277,      0.8423018571,      0.9061815563,       4.866018649
          0,           0,        7872,     -0.9186937829,      0.8421852158,      0.9061189161,       4.865965699
          0,           0,        7873,     -0.9187463962,      0.8420684883,      0.9060563533,        4.86591269
          0,           0,        7874,     -0.9187990678,       0.841951675,      0.9059938671,       4.865859623
          0,           0,        7875,     -0.9188517975,      0.8418347765,      0.9059314573,       4.865806497
          0,           0,        7876,     -0.9189045852,      0.8417177931,       0.905869124,       4.865753313
          0,           0,        7877,     -0.9189574304,      0.8416007258,      0.9058068675,       4.865700071
          0,           0,        7878,     -0.9190103326,      0.8414835753,      0.9057446888,       4.865646771
          0,           0,        7879,     -0.9190632916,      0.8413663426,      0.9056825864,       4.865593414
          0,           0,        7880,     -0.9191163069,      0.8412490288,      0.9056205619,           4.86554
          0,           0,        7881,     -0.9191693788,      0.8411316336,      0.9055586132,        4.86548653
          0,           0,        7882,     -0.9192225067,      0.8410141582,      0.9054967405,       4.865433002
          0,           0,        7883,     -0.9192756902,      0.8408966037,      0.9054349442,       4.865379419
          0,           0,        7884,     -0.9193289288,       0.840778971,      0.9053732243,        4.86532578
          0,           0,        7885,     -0.9193822219,       0.840661261,      0.9053115812,       4.865272087
          0,           0,        7886,     -0.9194355693,      0.8405434745,      0.9052500146,       4.865218338
          0,           0,        7887,     -0.9194889708,      0.8404256122,      0.9051885241,       4.865164535
          0,           0,        7888,     -0.9195424259,      0.8403076751,      0.9051271099,       4.865110678
          0,           0,        7889,     -0.9195959335,       0.840189665,      0.9050657729,       4.865056768
          0,           0,        7890,     -0.9196494922,      0.8400715841,      0.9050045144,       4.865002806
          0,           0,        7891,     -0.9197031024,      0.8399534335,      0.9049433326,       4.864948792
          0,           0,        7892,     -0.9197567623,      0.8398352205,       0.904882228,       4.864894728
          0,           0,        7893,     -0.9198104737,      0.8397169373,       0.904821199,       4.864840612
          0,           0,        7894,     -0.9198642354,      0.8395985867,      0.9047602465,       4.864786445
          0,           0,        7895,      -0.919918045,      0.8394801711,      0.9046993742,       4.864732229
          0,           0,        7896,     -0.9199719046,      0.8393616884,      0.9046385779,       4.864677963
          0,           0,        7897,     -0.9200258143,      0.8392431392,      0.9045778565,       4.864623647
          0,           0,        7898,     -0.9200797736,      0.8391245243,      0.9045172097,        4.86456928
          0,           0,        7899,      -0.920133782,      0.8390058447,      0.9044566373,       4.864514864
          0,           0,        7900,     -0.9201878379,      0.8388871043,      0.9043961425,         4.8644604
          0,           0,        7901,     -0.9202419406,       0.838768305,      0.9043357265,       4.864405888
          0,           0,        7902,     -0.9202960897,      0.8386494477,      0.9042753876,        4.86435133
          0,           0,        7903,     -0.9203502848,      0.8385305335,      0.9042151256,       4.864296725
          0,           0,        7904,     -0.9204045254,      0.8384115633,      0.9041549405,       4.864242075
          0,           0,        7905,     -0.9204588111,       0.838292538,       0.904094832,       4.864187378
          0,           0,        7906,     -0.9205131413,      0.8381734587,         0.9040348,       4.864132637
          0,           0,        7907,     -0.9205675154,      0.8380543252,       0.903974847,       4.864077852
          0,           0,        7908,      -0.920621933,      0.8379351393,      0.9039149707,       4.864023022
          0,           0,        7909,     -0.9206763926,      0.8378159034,      0.9038551722,        4.86396815
          0,           0,        7910,     -0.9207308946,      0.8376966179,      0.9037954486,       4.863913235
          0,           0,        7911,     -0.9207854375,      0.8375772846,      0.9037358014,       4.863858279
          0,           0,        7912,     -0.9208400215,      0.8374579043,      0.9036762292,       4.863803281
          0,           0,        7913,     -0.9208946466,      0.8373384771,      0.9036167304,       4.863748242
          0,           0,        7914,     -0.9209493119,      0.8372190048,       0.903557305,       4.863693162
          0,           0,        7915,     -0.9210040169,      0.8370994882,      0.9034979527,       4.863638042
          0,           0,        7916,     -0.9210587612,      0.8369799284,      0.9034386731,       4.863582883
          0,           0,        7917,     -0.9211135435,      0.8368603272,      0.9033794671,       4.863527684
          0,           0,        7918,     -0.9211683635,      0.8367406854,      0.9033203342,       4.863472448
          0,           0,        7919,     -0.9212232206,       0.836621004,       0.903261274,       4.863417174
          0,           0,        7920,     -0.9212781145,      0.8365012838,      0.9032022845,       4.863361863
          0,           0,        7921,     -0.9213330428,      0.8363815227,      0.9031433658,       4.863306516
          0,           0,        7922,     -0.9213880065,      0.8362617266,      0.9030845175,       4.863251133
          0,           0,        7923,     -0.9214430052,      0.8361418966,      0.9030257393,       4.863195714
          0,           0,        7924,     -0.9214980379,      0.8360220341,      0.9029670309,       4.863140261
          0,           0,        7925,     -0.9215531045,        0.83590214,      0.9029083915,       4.863084774
