"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2231,      -2.617241768,     -0.2526664165,     -0.5109250335,       4.226176035
          0,           0,        2232,      -2.606117013,     -0.2360536577,     -0.5105424548,       4.202715751
          0,           0,        2233,      -2.625178923,     -0.2671058963,     -0.4652094382,       4.204421974
          0,           0,        2234,      -2.636696043,     -0.2916308861,     -0.5388505871,        4.21606816
          0,           0,        2235,      -2.656172257,     -0.3326091364,     -0.5137770212,       4.207517711
          0,           0,        2236,      -2.657131487,     -0.3303316943,     -0.5047428409,       4.247161972
          0,           0,        2237,      -2.649793454,     -0.3125016694,     -0.4980027306,       4.301419112
          0,           0,        2238,      -2.641775206,     -0.2952105419,     -0.5114337364,       4.193441557
          0,           0,        2239,      -2.637118452,     -0.3377772169,     -0.5231688346,       4.221973238
          0,           0,        2240,      -2.650952401,     -0.3401909865,      -0.515510547,       4.222276425
          0,           0,        2241,      -2.666916054,     -0.3904644406,     -0.5565833688,       4.160667225
          0,           0,        2242,      -2.664663486,     -0.3400746289,     -0.5397130209,       4.215496367
          0,           0,        2243,      -2.666974548,     -0.3666828753,     -0.5038244493,       4.254215361
          0,           0,        2244,      -2.672352498,     -0.3217303047,     -0.5208728316,       4.274471232
          0,           0,        2245,      -2.666594037,     -0.3396658035,     -0.4868634737,        4.29158792
          0,           0,        2246,      -2.655686838,     -0.2916678228,     -0.4374699409,       4.198904544
          0,           0,        2247,      -2.643860198,     -0.3373059411,     -0.5799795783,       4.186945746
          0,           0,        2248,      -2.633806397,     -0.3157257467,      -0.483728008,       4.272366308
          0,           0,        2249,      -2.635570548,     -0.2793602747,      -0.516810028,       4.224459754
          0,           0,        2250,      -2.666110802,     -0.3284114403,     -0.4913729132,       4.196783522
          0,           0,        2251,      -2.644671669,     -0.2927881341,     -0.5254224048,       4.209499912
          0,           0,        2252,        -2.6515421,     -0.3211063766,      -0.493718159,       4.224181495
          0,           0,        2253,      -2.642454602,     -0.3581007777,     -0.5692696514,       4.236247646
          0,           0,        2254,      -2.644384759,     -0.3295421953,     -0.4987019461,       4.272428408
          0,           0,        2255,      -2.623464771,     -0.2649641267,     -0.4892224181,       4.268719936
          0,           0,        2256,      -2.612892787,     -0.2327087176,     -0.4771220029,       4.215676911
          0,           0,        2257,      -2.634373663,     -0.2813267848,     -0.5142450359,       4.168604324
          0,           0,        2258,      -2.639359738,     -0.3183215548,     -0.5498653461,       4.209272998
          0,           0,        2259,      -2.619601812,     -0.2687357868,     -0.5408817172,        4.24735697
          0,           0,        2260,      -2.626519486,     -0.2618948744,     -0.5179773848,       4.220342157
          0,           0,        2261,      -2.636801538,     -0.3010673664,     -0.5416815291,       4.231730122
          0,           0,        2262,      -2.630642959,     -0.3008834286,     -0.5171979097,       4.236426073
          0,           0,        2263,      -2.612915871,     -0.2620569271,     -0.4882975924,       4.238439848
          0,           0,        2264,      -2.608853409,     -0.2278163734,     -0.4577520536,       4.244539125
          0,           0,        2265,      -2.618099626,     -0.2897323996,     -0.5378710747,       4.228397092
          0,           0,        2266,      -2.623675503,     -0.3152577009,     -0.4684375616,       4.222053162
          0,           0,        2267,      -2.628707656,     -0.3222266959,     -0.5186607068,       4.226022013
          0,           0,        2268,      -2.641469575,     -0.3134346738,     -0.4852415621,       4.177408562
          0,           0,        2269,      -2.636549586,     -0.3434156449,     -0.5403007501,       4.236444552
          0,           0,        2270,       -2.62909299,     -0.3428038105,     -0.4955705587,       4.235127496
          0,           0,        2271,      -2.625389413,     -0.3230324453,      -0.528695166,       4.239616184
          0,           0,        2272,      -2.616961899,     -0.2805547003,     -0.5408417042,       4.222482181
          0,           0,        2273,      -2.629344718,     -0.2867443377,      -0.510481113,       4.277010864
          0,           0,        2274,      -2.635151165,     -0.2908616965,     -0.5197270621,       4.233978674
          0,           0,        2275,      -2.626449146,     -0.2769122054,      -0.512607664,        4.24468741
          0,           0,        2276,      -2.615221136,     -0.2601649725,     -0.5277485183,       4.211158019
          0,           0,        2277,      -2.597023549,     -0.2522753792,     -0.5578900413,        4.19905465
          0,           0,        2278,      -2.628343092,      -0.311765269,     -0.5018192658,       4.231087267
          0,           0,        2279,      -2.628347465,      -0.274062348,      -0.501225815,       4.205736401
          0,           0,        2280,      -2.616668502,     -0.2881935401,     -0.5071701212,       4.278285274
          0,           0,        2281,       -2.64852026,     -0.3391605541,      -0.548829358,        4.24109683
          0,           0,        2282,      -2.657073689,     -0.3128180817,     -0.4944328291,       4.246183867
          0,           0,        2283,      -2.656977061,     -0.3202181739,     -0.5322982327,       4.179177963
          0,           0,        2284,      -2.649627662,     -0.3128073176,     -0.5428101299,       4.235839949
          0,           0,        2285,      -2.648041012,     -0.3225106199,     -0.5543446969,       4.209771665
          0,           0,        2286,      -2.648521556,     -0.3053769584,     -0.5106314327,        4.17733011
          0,           0,        2287,      -2.646496184,     -0.3100863287,     -0.4769107892,       4.248736162
          0,           0,        2288,       -2.63380415,     -0.3103251382,     -0.5009414797,        4.26536124
          0,           0,        2289,      -2.620687444,     -0.2668823208,     -0.4720182347,       4.194075125
          0,           0,        2290,      -2.603185547,     -0.2888934932,     -0.5704945998,       4.223559527
          0,           0,        2291,      -2.628248699,     -0.2949799278,     -0.5100343692,        4.22269288
          0,           0,        2292,      -2.632723517,     -0.3054118805,     -0.5487917859,       4.201952414
          0,           0,        2293,        -2.6194701,     -0.2647263132,     -0.5012042169,       4.247430845
          0,           0,        2294,      -2.618053281,     -0.2949062328,     -0.4967921169,       4.189080068
          0,           0,        2295,      -2.625512472,     -0.2863857045,      -0.526234483,       4.241785758
          0,           0,        2296,      -2.645523653,     -0.2657799154,     -0.4567128111,       4.184653024
          0,           0,        2297,      -2.654955371,     -0.2991821168,     -0.5354701799,       4.223919238
          0,           0,        2298,      -2.658806467,     -0.3109593542,      -0.545085121,       4.215532371
          0,           0,        2299,       -2.66765502,     -0.2957489424,     -0.5374152742,       4.244471024
          0,           0,        2300,      -2.670314113,     -0.2966280916,     -0.5501368511,       4.206050714
