"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        5023,      -8.402053556,      -6.315222604,      -7.209417283,      -2.399682129
          0,           0,        5024,      -8.427452241,      -6.340997648,      -7.172841583,      -2.425093282
          0,           0,        5025,      -8.420265554,      -6.329131735,       -7.22455594,      -2.417898572
          0,           0,        5026,      -8.470532249,      -6.385695495,      -7.206293038,      -2.468156895
          0,           0,        5027,      -8.465561245,      -6.388712945,       -7.22547229,      -2.463190033
          0,           0,        5028,      -8.443751584,      -6.361087582,       -7.21890427,      -2.441388465
          0,           0,        5029,      -8.432559271,      -6.345611372,      -7.212819759,      -2.430169375
          0,           0,        5030,      -8.471633145,       -6.37898869,      -7.261466198,      -2.469249689
          0,           0,        5031,      -8.470056696,      -6.387394315,      -7.240663461,      -2.467698652
          0,           0,        5032,      -8.472455811,      -6.387654979,      -7.244959682,      -2.470099653
          0,           0,        5033,      -8.352539638,       -6.26833987,      -7.249732333,      -2.350181615
          0,           0,        5034,      -8.487051626,      -6.404315467,      -7.138586954,      -2.484690332
          0,           0,        5035,      -8.472320314,      -6.389899439,      -7.208136602,      -2.469947738
          0,           0,        5036,      -8.472744748,      -6.386264521,      -7.247604939,      -2.470383432
          0,           0,        5037,      -8.393201528,      -6.305166643,       -7.18235591,      -2.390827819
          0,           0,        5038,      -8.383949648,      -6.296986187,      -7.207370176,      -2.381580412
          0,           0,        5039,      -8.467255564,      -6.392230929,      -7.159417118,      -2.464873158
          0,           0,        5040,      -8.431320032,      -6.349013869,      -7.224201428,      -2.428940483
          0,           0,        5041,        -8.4646683,      -6.373922512,      -7.223849701,      -2.462288218
          0,           0,        5042,      -8.474117374,      -6.389889013,       -7.25135798,      -2.471760275
          0,           0,        5043,      -8.444987167,      -6.361118599,      -7.289746761,      -2.442632267
          0,           0,        5044,      -8.446813202,      -6.360918507,      -7.206790345,      -2.444455016
          0,           0,        5045,      -8.426142078,      -6.342134935,      -7.183790456,      -2.423765575
          0,           0,        5046,      -8.452940184,      -6.367729941,      -7.243394027,      -2.450562685
          0,           0,        5047,      -8.442101579,      -6.360821434,      -7.214394997,      -2.439739475
          0,           0,        5048,       -8.42928125,      -6.339485381,      -7.264506493,       -2.42690594
          0,           0,        5049,      -8.479007862,      -6.389842026,      -7.169385891,      -2.476646126
          0,           0,        5050,      -8.425737374,       -6.34950383,      -7.181519401,      -2.423360437
          0,           0,        5051,      -8.467864955,      -6.384520694,      -7.234538537,      -2.465489826
          0,           0,        5052,      -8.361045186,      -6.275610485,      -7.259353394,      -2.358690298
          0,           0,        5053,      -8.518084322,      -6.426484811,      -7.151075484,      -2.515727622
          0,           0,        5054,      -8.442050932,      -6.357476518,      -7.165949125,      -2.439682133
          0,           0,        5055,      -8.476087628,      -6.394844477,      -7.303724694,       -2.47372332
          0,           0,        5056,      -8.447505033,      -6.355935724,       -7.26946921,      -2.445146977
          0,           0,        5057,      -8.406867055,      -6.320314825,      -7.203226143,      -2.404501731
          0,           0,        5058,      -8.450591915,      -6.370948095,      -7.182837476,      -2.448219204
          0,           0,        5059,      -8.518447453,      -6.439009521,      -7.233216189,      -2.516079456
          0,           0,        5060,      -8.410683394,      -6.321895654,      -7.220662377,      -2.408309404
          0,           0,        5061,      -8.434347642,      -6.346235209,      -7.163747945,      -2.432141547
          0,           0,        5062,      -8.479580311,      -6.399591211,      -7.208268707,      -2.477201732
          0,           0,        5063,      -8.365811512,      -6.282404274,      -7.167835874,      -2.363430931
          0,           0,        5064,      -8.532257101,       -6.44282443,      -7.115039236,      -2.529871223
          0,           0,        5065,      -8.470798964,      -6.388127164,      -7.264465265,      -2.468424955
          0,           0,        5066,      -8.426131434,      -6.342122582,      -7.207182899,      -2.423746283
          0,           0,        5067,      -8.408126695,      -6.323179062,      -7.214086538,      -2.405757192
          0,           0,        5068,      -8.491713039,      -6.406530369,      -7.158987154,      -2.489346837
          0,           0,        5069,      -8.400481042,      -6.320250592,      -7.251816046,      -2.398117562
          0,           0,        5070,      -8.393932134,      -6.306753332,      -7.163818621,      -2.391569818
          0,           0,        5071,      -8.553693026,      -6.462174608,      -7.196696712,      -2.551292535
          0,           0,        5072,      -8.500828872,      -6.417307266,      -7.333238542,      -2.498466303
          0,           0,        5073,      -8.355598436,      -6.269052881,      -7.234584107,      -2.353350324
          0,           0,        5074,      -8.431415517,      -6.350182311,      -7.138332204,      -2.429255461
          0,           0,        5075,      -8.454496914,      -6.375435699,      -7.197857584,      -2.452264181
          0,           0,        5076,      -8.523700361,      -6.433539743,       -7.17880065,      -2.521284902
          0,           0,        5077,      -8.483346437,      -6.391452789,      -7.192256334,      -2.481068567
          0,           0,        5078,      -8.468176992,      -6.382523622,      -7.191053362,      -2.465743531
          0,           0,        5079,      -8.422703395,      -6.339539936,      -7.268324421,      -2.420346565
          0,           0,        5080,      -8.438623856,      -6.348443904,      -7.187005732,      -2.436276209
          0,           0,        5081,      -8.437421136,      -6.350066791,      -7.234438233,      -2.435078284
          0,           0,        5082,      -8.416363046,        -6.3376347,      -7.128395213,      -2.413969645
          0,           0,        5083,      -8.480304598,      -6.397276596,       -7.21051948,       -2.47791937
          0,           0,        5084,      -8.508320707,      -6.426732749,      -7.233707185,      -2.505974762
          0,           0,        5085,      -8.497534206,      -6.403009788,      -7.265851771,      -2.495154563
          0,           0,        5086,      -8.405538377,      -6.319353596,      -7.260093449,      -2.403169248
