"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1792,      -1.544560483,       0.552809894,      0.8380021546,       4.158631846
          0,           0,        1793,      -1.544949994,       0.552454945,      0.8363813373,        4.15824205
          0,           0,        1794,      -1.543754383,      0.5551712631,      0.8376164699,       4.159449969
          0,           0,        1795,      -1.541633683,      0.5588428182,       0.839976184,        4.16155383
          0,           0,        1796,       -1.54116253,       0.559422683,      0.8407085592,       4.162032769
          0,           0,        1797,      -1.541660758,      0.5589251876,      0.8400455394,       4.161533276
          0,           0,        1798,       -1.54227837,      0.5583787115,      0.8391245133,       4.160918416
          0,           0,        1799,      -1.541649592,      0.5589313698,      0.8404464247,       4.161534558
          0,           0,        1800,      -1.540911064,      0.5615952597,      0.8419568877,       4.162266626
          0,           0,        1801,      -1.539269515,      0.5631798041,      0.8434654429,       4.163911445
          0,           0,        1802,      -1.540892344,      0.5596527871,       0.841231083,        4.16229262
          0,           0,        1803,      -1.542192362,       0.557801273,       0.840137732,       4.160986301
          0,           0,        1804,      -1.543484445,      0.5555586063,      0.8386200583,       4.159697614
          0,           0,        1805,      -1.543538546,      0.5557821509,      0.8386006578,       4.159642045
          0,           0,        1806,      -1.543475438,      0.5565044224,      0.8387320442,       4.159710872
          0,           0,        1807,      -1.542931849,      0.5571305222,      0.8391596822,       4.160232264
          0,           0,        1808,      -1.542921943,      0.5569731354,       0.838557983,       4.160254995
          0,           0,        1809,      -1.543542663,      0.5562286755,      0.8371447981,       4.159641793
          0,           0,        1810,      -1.543724266,      0.5570916534,      0.8371505433,       4.159464944
          0,           0,        1811,      -1.542202764,      0.5596696163,      0.8384380238,        4.16097312
          0,           0,        1812,        -1.5414771,      0.5606496371,      0.8395718104,        4.16171318
          0,           0,        1813,      -1.537286493,      0.5677939561,      0.8448348748,       4.165906088
          0,           0,        1814,      -1.537285216,      0.5683068369,      0.8451961265,       4.165909745
          0,           0,        1815,      -1.540946002,      0.5617481878,      0.8415920732,       4.162238443
          0,           0,        1816,      -1.543143674,       0.558336034,      0.8392960728,       4.160034626
          0,           0,        1817,      -1.542312092,      0.5591593483,      0.8403738161,       4.160871212
          0,           0,        1818,      -1.542091694,      0.5589374301,      0.8406878221,       4.161093574
          0,           0,        1819,      -1.541167695,      0.5607096948,      0.8420287413,       4.162006543
          0,           0,        1820,      -1.541241031,      0.5589413795,      0.8419167503,        4.16193241
          0,           0,        1821,      -1.542473189,      0.5559499782,      0.8404757093,       4.160710474
          0,           0,        1822,      -1.543447953,      0.5544946062,      0.8390026828,       4.159731598
          0,           0,        1823,      -1.542774211,      0.5543214628,      0.8391684545,       4.160388072
          0,           0,        1824,       -1.54313442,      0.5538106205,       0.838226801,       4.160051244
          0,           0,        1825,      -1.542037013,      0.5543116841,      0.8386229265,       4.161148266
          0,           0,        1826,      -1.541971242,       0.556570086,      0.8388681301,       4.161230095
          0,           0,        1827,      -1.542231041,      0.5587241864,      0.8391747379,       4.160960754
          0,           0,        1828,      -1.542575186,      0.5587244596,      0.8390557933,       4.160627587
          0,           0,        1829,      -1.542093782,       0.559109357,      0.8390853068,        4.16110827
          0,           0,        1830,      -1.541968325,       0.558953897,      0.8389123693,       4.161238333
          0,           0,        1831,      -1.541701254,      0.5593031401,       0.840096943,       4.161489021
          0,           0,        1832,      -1.541382231,      0.5615428077,      0.8414547461,       4.161796214
          0,           0,        1833,      -1.541916405,      0.5612237508,      0.8410605584,       4.161264005
          0,           0,        1834,      -1.543510987,      0.5576332531,      0.8391893994,       4.159667629
          0,           0,        1835,        -1.5426244,      0.5573517246,      0.8397204768,         4.1605454
          0,           0,        1836,      -1.542846364,       0.555917547,      0.8390869266,       4.160329109
          0,           0,        1837,       -1.54117748,       0.557191631,      0.8403178111,       4.161996152
          0,           0,        1838,      -1.541806264,      0.5573435741,      0.8397097334,       4.161376656
          0,           0,        1839,      -1.543397492,      0.5567368002,      0.8384909327,       4.159770012
          0,           0,        1840,      -1.544236863,      0.5563462128,      0.8373297657,       4.158947094
          0,           0,        1841,      -1.543798947,      0.5564790398,      0.8371997881,       4.159392815
          0,           0,        1842,      -1.543010365,      0.5581045517,      0.8378059973,       4.160187625
          0,           0,        1843,      -1.541716027,      0.5603530552,      0.8390206918,       4.161464903
          0,           0,        1844,      -1.541494886,      0.5606929765,      0.8395257239,       4.161695087
          0,           0,        1845,       -1.54002122,      0.5660872275,      0.8424294621,       4.163171223
