"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1723,      -2.024378887,      0.6611291255,      0.5716290955,         5.4425876
          0,           0,        1724,      -2.162040659,      0.6881498221,      0.5601331736,       5.103316103
          0,           0,        1725,      -2.236857844,      0.4261614647,      0.3489584836,       5.026762498
          0,           0,        1726,      -2.186499061,      0.3314368353,      0.2494222916,       5.262681745
          0,           0,        1727,      -2.221992634,      0.6128958604,       0.479957593,       5.112801591
          0,           0,        1728,       -2.07360491,      0.5035246444,      0.4294801236,       5.247150537
          0,           0,        1729,      -2.180182152,      0.5064406102,      0.3877532426,       5.000126938
          0,           0,        1730,      -2.263690473,      0.5102500334,      0.3936198408,       5.260486011
          0,           0,        1731,      -2.292370273,      0.4935649792,      0.4101396511,       5.277899744
          0,           0,        1732,      -2.246670457,       0.580305479,      0.5093794684,       5.244047032
          0,           0,        1733,      -2.248325311,      0.5978397164,      0.4622365352,       5.011843677
          0,           0,        1734,      -2.087569907,      0.5502822768,      0.4429150069,       5.279068552
          0,           0,        1735,      -2.168715298,      0.5191499621,      0.3773327192,       5.065173135
          0,           0,        1736,      -2.273255025,      0.4561801026,      0.4486462763,       5.002099013
          0,           0,        1737,      -2.185865042,      0.4663621285,       0.363793126,       5.365604876
          0,           0,        1738,       -2.20741173,      0.6789382483,      0.5591572483,       5.110676272
          0,           0,        1739,      -2.137643344,      0.3833719119,      0.2947939014,       5.230872021
          0,           0,        1740,      -2.306120584,      0.5588974949,      0.4616328107,        5.04415204
          0,           0,        1741,      -2.324553937,      0.5457496274,      0.4225821581,       5.365676596
          0,           0,        1742,      -2.331365155,      0.5980915776,      0.4951575842,       5.117264398
          0,           0,        1743,      -2.181504436,      0.3126560005,      0.2946936709,       5.008754603
          0,           0,        1744,      -2.206526559,      0.3712301684,      0.2487623771,       4.982493293
          0,           0,        1745,      -2.162036917,      0.5630442946,       0.435300115,       5.267691546
          0,           0,        1746,      -2.166586485,      0.6064623916,      0.4715071118,       5.276290336
          0,           0,        1747,      -2.213767798,      0.5092327732,      0.4698854643,       4.988858793
          0,           0,        1748,      -2.114037636,      0.4293280163,       0.358761117,       5.361493104
          0,           0,        1749,      -2.178105116,      0.7331361025,       0.623904943,       5.134647197
          0,           0,        1750,      -2.128925632,      0.4683698187,      0.3193255813,        5.23492637
          0,           0,        1751,      -2.212202955,      0.5322591645,      0.4539390774,       5.035979998
          0,           0,        1752,      -2.216656349,      0.4695495197,      0.3294647177,       5.263577397
          0,           0,        1753,      -2.303320418,      0.4716957301,      0.3945838253,       5.103108921
          0,           0,        1754,      -2.308776108,      0.3996292723,      0.3370409208,       4.984127243
          0,           0,        1755,       -2.24358853,      0.5253599154,      0.4108601854,       5.235636704
          0,           0,        1756,       -2.18357871,      0.6103779742,      0.5159749837,       5.370219132
          0,           0,        1757,      -2.334609127,       0.641597992,      0.5304787728,        5.10768892
          0,           0,        1758,       -2.34628511,      0.4057650695,      0.3443412938,       4.996341669
          0,           0,        1759,        -2.2196188,      0.4059346217,      0.2939668168,       5.270430051
          0,           0,        1760,      -2.091187318,      0.6623142441,      0.5547993613,       5.282883573
          0,           0,        1761,      -2.120404103,      0.5030725888,      0.3681543813,       4.986628701
          0,           0,        1762,      -2.225682336,      0.4724305222,      0.4180480731,       5.023799854
          0,           0,        1763,      -2.251879139,      0.4704128522,      0.2886543923,       5.257833115
          0,           0,        1764,      -2.195837666,      0.5588186456,      0.4912464421,       5.274111087
          0,           0,        1765,      -2.149796291,       0.582635859,      0.5003198464,       5.243702986
          0,           0,        1766,      -2.199571835,      0.6198772105,      0.4937572792,       5.026994632
          0,           0,        1767,      -2.134068199,       0.556693475,       0.398152889,       5.270118215
          0,           0,        1768,      -2.248428641,      0.5035722141,      0.3865650763,       5.108621964
          0,           0,        1769,      -2.271073631,      0.4461795945,      0.4030662665,       5.238692163
          0,           0,        1770,      -2.340063335,      0.4893879275,      0.3896247946,       5.269752789
          0,           0,        1771,      -2.353180749,      0.5890290284,      0.4722307697,       5.100492541
          0,           0,        1772,       -2.23471542,      0.2788394786,      0.1994736039,       5.001495531
          0,           0,        1773,      -2.238019558,      0.4713586374,      0.4364736348,       5.343779221
          0,           0,        1774,       -2.25784576,      0.7017896552,      0.5747674445,        5.27999556
          0,           0,        1775,      -2.178482318,      0.5573991199,      0.4774698436,       5.108614652
          0,           0,        1776,      -2.120964682,      0.2616935613,      0.1196578532,       4.997877837
