"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         807,      -1.459448869,      0.3599821845,      0.1178014281,       4.404880845
          0,           0,         808,      -1.460458702,      0.3607998405,      0.1198218404,       4.441890264
          0,           0,         809,      -1.461628883,      0.3581812496,      0.1189571753,       4.443152497
          0,           0,         810,      -1.462735086,      0.3547630207,      0.1134804896,       4.381055555
          0,           0,         811,      -1.463888724,      0.3555157531,      0.1165781989,        4.41610515
          0,           0,         812,      -1.465007702,      0.3527571437,      0.1117738562,        4.43183977
          0,           0,         813,      -1.465909212,      0.3546287248,      0.1173874065,       4.449484479
          0,           0,         814,       -1.46677076,      0.3582589982,      0.1183790677,       4.397483625
          0,           0,         815,      -1.467588476,      0.3625471143,      0.1178640564,       4.401616203
          0,           0,         816,      -1.468344175,      0.3600908006,      0.1159404234,       4.432646477
          0,           0,         817,      -1.469267151,      0.3542961927,      0.1131151807,       4.397238298
          0,           0,         818,      -1.470228542,      0.3542807252,      0.1114223875,       4.421126884
          0,           0,         819,      -1.471233776,      0.3505809908,      0.1135470843,        4.39882497
          0,           0,         820,      -1.472150578,      0.3472973764,      0.1046200799,       4.398513856
          0,           0,         821,      -1.473222734,      0.3470360198,      0.1022243662,       4.412422641
          0,           0,         822,       -1.47417027,      0.3475940699,         0.1074965,       4.442901536
          0,           0,         823,      -1.475132322,      0.3526446297,      0.1136737648,       4.407237531
          0,           0,         824,      -1.475771543,      0.3483691787,       0.103810647,       4.397262222
          0,           0,         825,      -1.476622793,      0.3463534595,     0.09967437377,       4.367493862
          0,           0,         826,      -1.477415025,      0.3462700614,      0.1011740974,       4.394247649
          0,           0,         827,      -1.478665416,      0.3463876741,     0.09392877134,        4.41967907
          0,           0,         828,      -1.479760628,      0.3439239785,      0.1018662772,       4.404093517
          0,           0,         829,      -1.480865587,      0.3347036624,     0.09349197584,       4.433582163
          0,           0,         830,      -1.481708445,      0.3403490097,      0.1027799795,       4.428571185
          0,           0,         831,      -1.482473804,      0.3414685464,     0.09462554682,       4.444975947
          0,           0,         832,      -1.483501186,      0.3377152744,      0.1004462802,       4.413679116
          0,           0,         833,      -1.484681518,       0.335668241,     0.08828871042,       4.392996036
          0,           0,         834,      -1.485812765,      0.3353129098,     0.09061758535,       4.409379221
          0,           0,         835,      -1.487027478,      0.3303151982,     0.08341572925,       4.387618714
          0,           0,         836,      -1.488263091,      0.3267244215,     0.08033568114,       4.411860065
          0,           0,         837,      -1.489443462,      0.3232638615,     0.08409306028,       4.400033236
          0,           0,         838,      -1.490494256,      0.3210079011,     0.08685269918,       4.392946721
          0,           0,         839,      -1.491538443,       0.319259723,     0.08013502739,       4.404468556
          0,           0,         840,      -1.492683051,      0.3198032329,     0.08391537055,       4.387177071
          0,           0,         841,      -1.493716869,      0.3198928946,     0.08171436217,       4.346035572
          0,           0,         842,      -1.494580653,      0.3191832187,     0.07846532333,       4.400425162
          0,           0,         843,      -1.495775118,      0.3191606206,     0.08233348789,       4.445899292
          0,           0,         844,      -1.496912646,      0.3151631297,     0.08252208053,       4.373573179
          0,           0,         845,      -1.498119959,      0.3150710922,     0.07339318941,       4.422944636
          0,           0,         846,      -1.499300288,      0.3170892443,     0.07673437758,       4.395956813
          0,           0,         847,      -1.500554316,      0.3136510121,     0.07642448748,       4.431243207
          0,           0,         848,       -1.50178325,      0.3139740495,     0.07283086791,       4.433763248
          0,           0,         849,      -1.502960398,      0.3124898914,     0.06433588101,       4.383870394
          0,           0,         850,      -1.504256425,      0.3062204963,     0.06918819525,       4.434365223
          0,           0,         851,      -1.505470207,      0.3001025208,     0.06624896982,       4.433000115
          0,           0,         852,      -1.506674488,      0.3007770413,     0.06743211106,       4.368732515
