"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1911,     -0.7681384788,         1.0163716,      0.8064031186,       5.425872753
          0,           0,        1912,     -0.7685278456,       1.015763291,      0.8059172446,       5.425482922
          0,           0,        1913,     -0.7689174061,       1.015154803,       0.805430923,       5.425092896
          0,           0,        1914,     -0.7693071595,        1.01454614,      0.8049441541,       5.424702677
          0,           0,        1915,     -0.7696971048,       1.013937305,       0.804456938,       5.424312265
          0,           0,        1916,     -0.7700872414,         1.0133283,      0.8039692748,        5.42392166
          0,           0,        1917,     -0.7704775684,       1.012719128,      0.8034811647,       5.423530865
          0,           0,        1918,     -0.7708680848,       1.012109791,      0.8029926077,       5.423139879
          0,           0,        1919,       -0.77125879,       1.011500293,      0.8025036041,       5.422748703
          0,           0,        1920,     -0.7716496831,       1.010890636,      0.8020141539,       5.422357338
          0,           0,        1921,     -0.7720407632,       1.010280822,      0.8015242573,       5.421965785
          0,           0,        1922,     -0.7724320295,       1.009670856,      0.8010339144,       5.421574045
          0,           0,        1923,     -0.7728234813,       1.009060738,      0.8005431254,       5.421182119
          0,           0,        1924,     -0.7732151177,       1.008450472,      0.8000518903,       5.420790007
          0,           0,        1925,      -0.773606938,       1.007840061,      0.7995602092,        5.42039771
          0,           0,        1926,     -0.7739989412,       1.007229507,      0.7990680824,        5.42000523
          0,           0,        1927,     -0.7743911267,       1.006618813,        0.79857551,       5.419612566
          0,           0,        1928,     -0.7747834936,       1.006007982,      0.7980824921,       5.419219719
          0,           0,        1929,     -0.7751760412,       1.005397016,      0.7975890288,       5.418826691
          0,           0,        1930,     -0.7755687686,       1.004785919,      0.7970951203,       5.418433483
          0,           0,        1931,      -0.775961675,       1.004174692,      0.7966007667,       5.418040094
          0,           0,        1932,     -0.7763547597,       1.003563338,      0.7961059682,       5.417646526
          0,           0,        1933,     -0.7767480219,       1.002951861,       0.795610725,       5.417252779
          0,           0,        1934,     -0.7771414609,       1.002340262,      0.7951150372,       5.416858854
          0,           0,        1935,     -0.7775350757,       1.001728545,      0.7946189049,       5.416464753
          0,           0,        1936,     -0.7779288658,       1.001116711,      0.7941223285,       5.416070476
          0,           0,        1937,     -0.7783228303,       1.000504765,      0.7936253079,       5.415676023
          0,           0,        1938,     -0.7787169684,      0.9998927072,      0.7931278435,       5.415281395
          0,           0,        1939,     -0.7791112794,      0.9992805419,      0.7926299353,       5.414886594
          0,           0,        1940,     -0.7795057626,      0.9986682715,      0.7921315837,       5.414491619
          0,           0,        1941,     -0.7799004172,      0.9980558982,      0.7916327888,       5.414096472
          0,           0,        1942,     -0.7802952424,      0.9974434248,      0.7911335508,       5.413701153
          0,           0,        1943,     -0.7806902375,      0.9968308538,      0.7906338699,       5.413305664
          0,           0,        1944,     -0.7810854017,      0.9962181878,      0.7901337464,       5.412910004
          0,           0,        1945,     -0.7814807343,      0.9956054295,      0.7896331805,       5.412514175
          0,           0,        1946,     -0.7818762347,      0.9949925814,      0.7891321724,       5.412118177
          0,           0,        1947,     -0.7822719019,      0.9943796461,      0.7886307224,       5.411722012
          0,           0,        1948,     -0.7826677354,      0.9937666261,      0.7881288308,       5.411325679
          0,           0,        1949,     -0.7830637344,      0.9931535241,      0.7876264978,        5.41092918
          0,           0,        1950,     -0.7834598981,      0.9925403425,      0.7871237236,       5.410532515
          0,           0,        1951,     -0.7838562259,      0.9919270841,      0.7866205087,       5.410135685
          0,           0,        1952,     -0.7842527171,      0.9913137512,      0.7861168533,        5.40973869
          0,           0,        1953,     -0.7846493708,      0.9907003464,      0.7856127577,       5.409341532
          0,           0,        1954,     -0.7850461865,      0.9900868723,      0.7851082221,       5.408944212
          0,           0,        1955,     -0.7854431633,      0.9894733313,      0.7846032471,       5.408546729
          0,           0,        1956,     -0.7858403007,      0.9888597261,      0.7840978328,       5.408149084
          0,           0,        1957,     -0.7862375978,       0.988246059,      0.7835919797,       5.407751279
          0,           0,        1958,     -0.7866350541,      0.9876323326,      0.7830856882,       5.407353314
          0,           0,        1959,     -0.7870326688,      0.9870185494,      0.7825789585,        5.40695519
          0,           0,        1960,     -0.7874304411,      0.9864047119,      0.7820717911,       5.406556907
          0,           0,        1961,     -0.7878283705,      0.9857908224,      0.7815641865,       5.406158466
          0,           0,        1962,     -0.7882264563,      0.9851768836,      0.7810561449,       5.405759868
          0,           0,        1963,     -0.7886246977,      0.9845628978,      0.7805476669,       5.405361113
          0,           0,        1964,     -0.7890230941,      0.9839488674,      0.7800387529,       5.404962203
