"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1304,      -8.075693033,      -5.645031256,      -6.269565524,      -2.090238999
          0,           0,        1305,      -8.075023951,      -5.648187246,      -6.288691691,      -2.089420813
          0,           0,        1306,      -8.015839036,      -5.621871166,      -6.228780622,      -2.030723641
          0,           0,        1307,      -8.038896139,      -5.641096227,      -6.254028666,      -2.053799297
          0,           0,        1308,      -8.031501909,      -5.640790294,       -6.25194285,      -2.046341696
          0,           0,        1309,       -8.07956379,      -5.666294252,      -6.284426762,      -2.094308923
          0,           0,        1310,      -8.079461581,      -5.669363079,      -6.300100382,      -2.094022971
          0,           0,        1311,      -8.011293341,       -5.63121319,      -6.237798663,      -2.026500857
          0,           0,        1312,      -8.031557711,      -5.651488297,      -6.259171841,      -2.046821298
          0,           0,        1313,      -8.022454272,      -5.649583983,      -6.253715914,      -2.037651887
          0,           0,        1314,      -8.071366458,      -5.679330031,      -6.288223981,      -2.086493712
          0,           0,        1315,       -8.07294361,      -5.682588242,      -6.299125813,      -2.087814763
          0,           0,        1316,      -7.993588469,      -5.628001234,      -6.232408071,      -2.009210231
          0,           0,        1317,      -8.013604243,      -5.650758881,      -6.252106643,      -2.029279791
          0,           0,        1318,      -8.005506263,      -5.649360592,      -6.245281325,      -2.021070808
          0,           0,        1319,      -8.057706989,       -5.68540961,      -6.283378879,      -2.073206283
          0,           0,        1320,      -8.062585959,      -5.690320162,      -6.292142238,      -2.077760836
          0,           0,        1321,      -8.117416439,      -5.718431071,      -6.316881711,      -2.132529017
          0,           0,        1322,       -8.11901116,      -5.721052956,      -6.336443322,      -2.133789583
          0,           0,        1323,      -8.041361901,       -5.67180665,      -6.278602979,      -2.056780106
          0,           0,        1324,       -8.06661731,      -5.696492086,      -6.298587496,       -2.08212109
          0,           0,        1325,      -8.057495469,      -5.694309516,      -6.293348882,      -2.072831244
          0,           0,        1326,      -8.113108884,      -5.728048833,      -6.324315048,      -2.128401167
          0,           0,        1327,      -8.115728867,      -5.731752169,       -6.33862969,      -2.130669477
          0,           0,        1328,      -8.026720865,      -5.667655247,      -6.272505238,      -2.042464063
          0,           0,        1329,      -8.049364092,      -5.693800738,      -6.292126671,      -2.065223865
          0,           0,        1330,       -8.03830795,      -5.690024199,      -6.282453419,       -2.05402313
          0,           0,        1331,      -8.095447254,      -5.729756927,      -6.319989877,      -2.111157735
          0,           0,        1332,      -8.100327588,      -5.734249648,      -6.329420892,      -2.115647234
          0,           0,        1333,      -7.998761198,      -5.650236379,      -6.254685427,      -2.014931538
          0,           0,        1334,      -8.021534442,      -5.679383646,      -6.275810633,      -2.037811149
          0,           0,        1335,      -8.012398937,      -5.677263222,      -6.264981009,      -2.028492729
          0,           0,        1336,      -8.073737691,      -5.725113211,      -6.309925725,      -2.089846098
          0,           0,        1337,      -8.082749394,      -5.732395646,      -6.317800948,      -2.098417205
          0,           0,        1338,      -8.070957001,      -5.724440254,      -6.309950829,      -2.086631473
          0,           0,        1339,      -8.065751535,      -5.721413757,      -6.307144909,      -2.081483091
          0,           0,        1340,      -8.067282112,      -5.723686323,      -6.309654806,      -2.083015796
          0,           0,        1341,      -8.070701207,      -5.727614809,       -6.31359872,      -2.086426121
          0,           0,        1342,      -8.073641769,      -5.731323264,      -6.317106192,      -2.089370539
          0,           0,        1343,      -8.075668549,      -5.734353275,      -6.319886162,      -2.091412585
          0,           0,        1344,      -8.076891986,      -5.736694571,      -6.322146685,      -2.092659071
          0,           0,        1345,      -8.077558783,      -5.738517504,      -6.324085883,      -2.093353534
          0,           0,        1346,      -8.078002705,      -5.740103625,      -6.325868018,      -2.093825897
          0,           0,        1347,      -8.078516531,      -5.741702928,      -6.327641746,      -2.094365859
          0,           0,        1348,      -8.079245121,      -5.743434459,      -6.329499062,      -2.095117045
          0,           0,        1349,      -8.080194068,      -5.745297624,      -6.331452244,      -2.096085243
          0,           0,        1350,      -8.081299091,      -5.747234581,      -6.333442751,      -2.097206873
          0,           0,        1351,      -8.082481493,       -5.74918265,      -6.335331493,      -2.098403855
          0,           0,        1352,      -8.083686339,      -5.751130268,      -6.337090448,      -2.099621797
          0,           0,        1353,      -8.084968135,      -5.753121703,      -6.339114461,      -2.100916076
          0,           0,        1354,      -8.086375118,      -5.755159689,      -6.341603891,      -2.102335456
          0,           0,        1355,      -8.087808683,      -5.757189606,      -6.344180242,      -2.103780883
          0,           0,        1356,      -8.089198798,      -5.759177068,       -6.34657634,      -2.105181926
          0,           0,        1357,      -8.090555285,      -5.761126751,      -6.348822997,      -2.106548481
          0,           0,        1358,      -8.091910038,      -5.763054168,      -6.351017363,      -2.107912621
          0,           0,        1359,      -8.093285245,      -5.764972296,       -6.35321507,      -2.109296582
          0,           0,        1360,      -8.094693717,      -5.766891648,      -6.355436735,      -2.110713109
          0,           0,        1361,      -8.096143489,        -5.7688206,      -6.357689443,      -2.112170158
          0,           0,        1362,      -8.097638039,      -5.770763869,      -6.359975192,      -2.113671171
          0,           0,        1363,      -8.099175299,      -5.772721587,      -6.362291382,      -2.115214112
          0,           0,        1364,      -8.100748397,      -5.774690115,      -6.364630919,      -2.116792181
          0,           0,        1365,      -8.102348254,      -5.776664147,      -6.366984111,      -2.118396395
          0,           0,        1366,       -8.10396701,      -5.778639253,      -6.369341743,      -2.120018973
