"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1724,      -10.58936263,      -8.335062781,      -8.938240667,      -4.637398767
          0,           0,        1725,      -10.59290782,      -8.338202966,      -8.940275097,      -4.640942054
          0,           0,        1726,      -10.59528608,      -8.340718926,      -8.943425035,      -4.643324073
          0,           0,        1727,      -10.59626902,      -8.342009588,       -8.94580702,       -4.64431124
          0,           0,        1728,      -10.59868655,      -8.344326124,      -8.947662498,      -4.646730214
          0,           0,        1729,      -10.60195884,       -8.34748434,      -8.949275789,      -4.650002502
          0,           0,        1730,      -10.60412384,      -8.349628566,      -8.952371306,      -4.652172284
          0,           0,        1731,      -10.60721524,      -8.352653528,      -8.954317999,      -4.655265006
          0,           0,        1732,      -10.60859091,      -8.354030988,      -8.957103713,      -4.656643893
          0,           0,        1733,        -10.610941,      -8.356456278,      -8.959115815,      -4.658994458
          0,           0,        1734,       -10.6140954,      -8.359555415,      -8.961604507,      -4.662150627
          0,           0,        1735,      -10.61572041,      -8.361095492,      -8.964347567,         -4.663778
          0,           0,        1736,      -10.61809468,      -8.363496458,      -8.966289446,       -4.66615189
          0,           0,        1737,      -10.62008381,      -8.365835706,      -8.968335861,      -4.668143653
          0,           0,        1738,      -10.62343815,      -8.368969447,      -8.970558704,      -4.671499596
          0,           0,        1739,      -10.60362723,      -8.347667365,       -8.94625399,      -4.652120486
          0,           0,        1740,      -10.61486682,      -8.358994627,      -8.967089847,      -4.663441507
          0,           0,        1741,      -10.61329278,      -8.358828439,      -8.954787197,      -4.661857767
          0,           0,        1742,      -10.63732671,       -8.37704218,      -8.981476461,      -4.685673786
          0,           0,        1743,      -10.63965762,      -8.378803013,      -8.983310549,      -4.687778651
          0,           0,        1744,       -10.6647941,      -8.392963437,       -8.99774855,      -4.712772157
          0,           0,        1745,      -10.67144405,      -8.396034255,      -9.016043663,      -4.719261663
          0,           0,        1746,      -10.63785327,      -8.374998578,      -8.990268361,      -4.685957394
          0,           0,        1747,      -10.65009782,      -8.387230212,      -9.004056239,      -4.698313478
          0,           0,        1748,      -10.64674957,      -8.386883372,       -8.98749442,      -4.694999078
          0,           0,        1749,      -10.66928604,      -8.400775725,      -9.007106193,      -4.717386837
          0,           0,        1750,      -10.67419354,      -8.403203475,      -9.017155581,      -4.722110128
          0,           0,        1751,      -10.64502338,       -8.38308529,      -8.990811581,      -4.693226209
          0,           0,        1752,      -10.65422954,      -8.393148277,      -9.007121266,      -4.702538592
          0,           0,        1753,      -10.65182775,      -8.393545001,      -8.989510139,      -4.700175806
          0,           0,        1754,      -10.67540044,      -8.409726348,      -9.013785255,       -4.72358385
          0,           0,        1755,      -10.67794055,      -8.411025657,      -9.019656384,      -4.725938545
          0,           0,        1756,      -10.67165548,      -8.410834762,      -9.020241689,      -4.719615304
          0,           0,        1757,      -10.67110891,      -8.412783736,      -9.016443984,      -4.719108678
          0,           0,        1758,       -10.6482521,      -8.390374841,      -8.987245466,      -4.696729244
          0,           0,        1759,      -10.66230463,      -8.404002185,      -9.008533004,      -4.710879021
          0,           0,        1760,      -10.65808214,      -8.402336817,      -8.998093554,       -4.70662743
          0,           0,        1761,      -10.68403656,      -8.421484555,      -9.023839478,       -4.73235185
          0,           0,        1762,      -10.68565224,      -8.422883779,      -9.026632147,      -4.733732485
          0,           0,        1763,      -10.71222199,      -8.437692491,      -9.040517458,      -4.760158049
          0,           0,        1764,      -10.71788584,      -8.440172527,      -9.061169135,      -4.765671389
          0,           0,        1765,      -10.68723744,      -8.423314492,      -9.036019996,      -4.735256748
          0,           0,        1766,      -10.69893093,       -8.43443284,      -9.050537912,      -4.747037848
          0,           0,        1767,      -10.69728148,      -8.435776704,      -9.034266093,      -4.745408666
          0,           0,        1768,      -10.71761012,      -8.447265227,      -9.053625308,      -4.765610638
          0,           0,        1769,      -10.72280437,      -8.450119826,      -9.063349123,        -4.7706481
          0,           0,        1770,      -10.69445322,      -8.432333184,      -9.039712048,      -4.742540624
          0,           0,        1771,      -10.70668113,      -8.443919843,       -9.05467779,       -4.75484569
          0,           0,        1772,      -10.70087694,      -8.441727594,      -9.038831755,      -4.749079051
          0,           0,        1773,      -10.72326777,      -8.456406516,      -9.060976818,      -4.771333173
          0,           0,        1774,      -10.72830343,      -8.459841535,       -9.06629744,      -4.776214658
          0,           0,        1775,       -10.7190481,      -8.457494248,      -9.069097421,      -4.766944716
          0,           0,        1776,      -10.69757912,      -8.438273586,      -9.036521099,      -4.745888038
          0,           0,        1777,      -10.70732497,      -8.448565742,      -9.055211895,      -4.755750344
          0,           0,        1778,      -10.70626867,      -8.449264272,      -9.041688482,      -4.754716372
          0,           0,        1779,      -10.72741011,      -8.464274008,      -9.068500406,      -4.775661043
          0,           0,        1780,      -10.73262183,       -8.46841187,      -9.070514813,      -4.780667992
          0,           0,        1781,      -10.75748878,      -8.481798618,       -9.08425012,      -4.805403064
          0,           0,        1782,      -10.76012745,      -8.481958435,      -9.105441531,      -4.807908258
          0,           0,        1783,      -10.73232033,      -8.467436417,      -9.078572357,      -4.780333945
          0,           0,        1784,      -10.74101798,      -8.476209752,      -9.093444213,      -4.789120897
          0,           0,        1785,      -10.73997013,      -8.477884539,      -9.076440596,       -4.78809131
          0,           0,        1786,      -10.76073896,      -8.489558157,      -9.095626932,      -4.808734518
          0,           0,        1787,       -10.7657202,      -8.492261091,      -9.106207263,       -4.81355932
