"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
115.16,1.7915e+08,1.4354,11137,-3160.8,0,1.2268e+06,-0.41659,561.29,1,0.881,0.881,0.4,0
115.17,1.7916e+08,1.4354,11138,-3160.8,0,1.2268e+06,-0.41654,561.29,1,0.882,0.882,0.4,0
115.18,1.7917e+08,1.4354,11138,-3160.8,0,1.2269e+06,-0.41649,561.29,1,0.883,0.883,0.4,0
115.18,1.7918e+08,1.4354,11138,-3160.9,0,1.2269e+06,-0.41645,561.29,1,0.884,0.884,0.4,0
115.19,1.7919e+08,1.4355,11138,-3160.9,0,1.2269e+06,-0.4164,561.29,1,0.885,0.885,0.4,0
115.2,1.792e+08,1.4355,11139,-3160.9,0,1.227e+06,-0.41635,561.29,1,0.886,0.886,0.4,0
115.2,1.7921e+08,1.4355,11139,-3161,0,1.227e+06,-0.4163,561.29,1,0.887,0.887,0.4,0
115.21,1.7922e+08,1.4355,11139,-3161,0,1.227e+06,-0.41625,561.29,1,0.888,0.888,0.4,0
115.22,1.7923e+08,1.4355,11139,-3161.1,0,1.2271e+06,-0.4162,561.29,1,0.889,0.889,0.4,0
115.22,1.7924e+08,1.4355,11140,-3161.1,0,1.2271e+06,-0.41615,561.29,1,0.89,0.89,0.4,0
115.23,1.7925e+08,1.4355,11140,-3161.1,0,1.2271e+06,-0.4161,561.29,1,0.891,0.891,0.4,0
115.24,1.7926e+08,1.4355,11140,-3161.2,0,1.2272e+06,-0.41605,561.29,1,0.892,0.892,0.4,0
115.24,1.7927e+08,1.4355,11140,-3161.2,0,1.2272e+06,-0.416,561.29,1,0.893,0.893,0.4,0
115.25,1.7928e+08,1.4355,11141,-3161.2,0,1.2272e+06,-0.41596,561.29,1,0.894,0.894,0.4,0
115.26,1.7929e+08,1.4356,11141,-3161.3,0,1.2273e+06,-0.41591,561.3,1,0.895,0.895,0.4,0
115.26,1.7931e+08,1.4356,11141,-3161.3,0,1.2273e+06,-0.41586,561.3,1,0.896,0.896,0.4,0
115.27,1.7931e+08,1.4356,11141,-3161.4,0,1.2273e+06,-0.41583,561.3,1,0.897,0.897,0.4,0
115.27,1.7931e+08,1.4356,11141,-3161.5,0,1.2273e+06,-0.41582,561.3,1,0.898,0.898,0.4,0
115.27,1.7932e+08,1.4356,11141,-3161.6,0,1.2273e+06,-0.4158,561.3,1,0.899,0.899,0.4,0
115.27,1.7932e+08,1.4356,11142,-3161.7,0,1.2273e+06,-0.41579,561.3,1,0.9,0.9,0.4,0
115.28,1.7932e+08,1.4356,11142,-3161.8,0,1.2274e+06,-0.41578,561.3,1,0.901,0.901,0.4,0
115.28,1.7933e+08,1.4356,11142,-3161.9,0,1.2274e+06,-0.41576,561.3,1,0.902,0.902,0.4,0
115.28,1.7933e+08,1.4356,11142,-3162,0,1.2274e+06,-0.41575,561.3,1,0.903,0.903,0.4,0
115.28,1.7933e+08,1.4356,11142,-3162.1,0,1.2274e+06,-0.41574,561.3,1,0.904,0.904,0.4,0
115.28,1.7934e+08,1.4356,11142,-3162.2,0,1.2274e+06,-0.41572,561.3,1,0.905,0.905,0.4,0
115.29,1.7934e+08,1.4356,11142,-3162.3,0,1.2274e+06,-0.41571,561.3,1,0.906,0.906,0.4,0
115.29,1.7934e+08,1.4356,11142,-3162.4,0,1.2274e+06,-0.4157,561.3,1,0.907,0.907,0.4,0
115.29,1.7935e+08,1.4356,11142,-3162.5,0,1.2274e+06,-0.41568,561.3,1,0.908,0.908,0.4,0
115.29,1.7935e+08,1.4357,11142,-3162.6,0,1.2274e+06,-0.41567,561.3,1,0.909,0.909,0.4,0
115.29,1.7935e+08,1.4357,11142,-3162.6,0,1.2274e+06,-0.41566,561.3,1,0.91,0.91,0.4,0
115.3,1.7935e+08,1.4357,11142,-3162.7,0,1.2274e+06,-0.41564,561.3,1,0.911,0.911,0.4,0
115.3,1.7936e+08,1.4357,11142,-3162.8,0,1.2274e+06,-0.41563,561.3,1,0.912,0.912,0.4,0
115.3,1.7936e+08,1.4357,11142,-3162.9,0,1.2275e+06,-0.41562,561.3,1,0.913,0.913,0.4,0
115.3,1.7936e+08,1.4357,11142,-3163,0,1.2275e+06,-0.41561,561.3,1,0.914,0.914,0.4,0
115.3,1.7936e+08,1.4357,11142,-3163,0,1.2275e+06,-0.41561,561.3,1,0.915,0.915,0.4,0
115.3,1.7936e+08,1.4357,11142,-3163.1,0,1.2275e+06,-0.4156,561.3,1,0.916,0.916,0.4,0
115.3,1.7936e+08,1.4357,11142,-3163.1,0,1.2275e+06,-0.4156,561.3,1,0.917,0.917,0.4,0
115.3,1.7937e+08,1.4357,11142,-3163.1,0,1.2275e+06,-0.4156,561.3,1,0.918,0.918,0.4,0
115.3,1.7937e+08,1.4357,11142,-3163.1,0,1.2275e+06,-0.4156,561.3,1,0.919,0.919,0.4,0
115.3,1.7937e+08,1.4357,11142,-3163.1,0,1.2275e+06,-0.4156,561.3,1,0.92,0.92,0.4,0
115.3,1.7937e+08,1.4357,11142,-3163.2,0,1.2275e+06,-0.4156,561.3,1,0.921,0.921,0.4,0
115.3,1.7937e+08,1.4357,11142,-3163.2,0,1.2275e+06,-0.41559,561.3,1,0.922,0.922,0.4,0
115.3,1.7937e+08,1.4357,11142,-3163.2,0,1.2275e+06,-0.41559,561.3,1,0.923,0.923,0.4,0
115.31,1.7937e+08,1.4357,11142,-3163.2,0,1.2275e+06,-0.41559,561.3,1,0.924,0.924,0.4,0
115.31,1.7937e+08,1.4357,11142,-3163.3,0,1.2275e+06,-0.41559,561.3,1,0.925,0.925,0.4,0
115.31,1.7937e+08,1.4357,11142,-3163.3,0,1.2275e+06,-0.41559,561.3,1,0.926,0.926,0.4,0
115.31,1.7937e+08,1.4357,11142,-3163.3,0,1.2275e+06,-0.41559,561.3,1,0.927,0.927,0.4,0
115.31,1.7937e+08,1.4357,11142,-3163.3,0,1.2275e+06,-0.41558,561.3,1,0.928,0.928,0.4,0
115.31,1.7937e+08,1.4357,11142,-3163.4,0,1.2275e+06,-0.41558,561.3,1,0.929,0.929,0.4,0
115.31,1.7937e+08,1.4357,11142,-3163.4,0,1.2275e+06,-0.41558,561.3,1,0.93,0.93,0.4,0
115.31,1.7937e+08,1.4357,11142,-3163.4,0,1.2275e+06,-0.41558,561.3,1,0.931,0.931,0.4,0
115.31,1.7937e+08,1.4357,11142,-3163.5,0,1.2275e+06,-0.41559,561.3,1,0.932,0.932,0.4,0
115.3,1.7937e+08,1.4357,11142,-3163.5,0,1.2275e+06,-0.41561,561.3,1,0.933,0.933,0.4,0
115.3,1.7937e+08,1.4357,11142,-3163.6,0,1.2275e+06,-0.41562,561.3,1,0.934,0.934,0.4,0
115.3,1.7936e+08,1.4357,11142,-3163.6,0,1.2274e+06,-0.41563,561.29,1,0.935,0.935,0.4,0
115.3,1.7936e+08,1.4357,11142,-3163.7,0,1.2274e+06,-0.41564,561.29,1,0.936,0.936,0.4,0
115.3,1.7936e+08,1.4356,11142,-3163.7,0,1.2274e+06,-0.41565,561.29,1,0.937,0.937,0.4,0
115.3,1.7936e+08,1.4356,11141,-3163.8,0,1.2274e+06,-0.41567,561.29,1,0.938,0.938,0.4,0
115.3,1.7935e+08,1.4356,11141,-3163.8,0,1.2274e+06,-0.41568,561.29,1,0.939,0.939,0.4,0
115.3,1.7935e+08,1.4356,11141,-3163.9,0,1.2274e+06,-0.41569,561.29,1,0.94,0.94,0.4,0
115.29,1.7935e+08,1.4356,11141,-3163.9,0,1.2274e+06,-0.4157,561.29,1,0.941,0.941,0.4,0
115.29,1.7935e+08,1.4356,11141,-3164,0,1.2274e+06,-0.41572,561.29,1,0.942,0.942,0.4,0
115.29,1.7935e+08,1.4356,11141,-3164,0,1.2274e+06,-0.41573,561.29,1,0.943,0.943,0.4,0
115.29,1.7934e+08,1.4356,11141,-3164.1,0,1.2274e+06,-0.41574,561.29,1,0.944,0.944,0.4,0
115.29,1.7934e+08,1.4356,11141,-3164.1,0,1.2274e+06,-0.41575,561.29,1,0.945,0.945,0.4,0
115.29,1.7934e+08,1.4356,11141,-3164.2,0,1.2274e+06,-0.41576,561.29,1,0.946,0.946,0.4,0
115.29,1.7934e+08,1.4356,11141,-3164.2,0,1.2274e+06,-0.41578,561.29,1,0.947,0.947,0.4,0
115.28,1.7933e+08,1.4356,11141,-3164.3,0,1.2273e+06,-0.41579,561.29,1,0.948,0.948,0.4,0
115.28,1.7933e+08,1.4356,11141,-3164.3,0,1.2273e+06,-0.41579,561.29,1,0.949,0.949,0.4,0
115.28,1.7933e+08,1.4356,11141,-3164.4,0,1.2273e+06,-0.41579,561.29,1,0.95,0.95,0.4,0
115.28,1.7933e+08,1.4356,11140,-3164.5,0,1.2273e+06,-0.41579,561.29,1,0.951,0.951,0.4,0
115.28,1.7933e+08,1.4356,11140,-3164.6,0,1.2273e+06,-0.41579,561.29,1,0.952,0.952,0.4,0
115.28,1.7933e+08,1.4356,11140,-3164.7,0,1.2273e+06,-0.41579,561.29,1,0.953,0.953,0.4,0
115.28,1.7933e+08,1.4356,11140,-3164.8,0,1.2273e+06,-0.41579,561.29,1,0.954,0.954,0.4,0
115.28,1.7933e+08,1.4356,11140,-3164.9,0,1.2273e+06,-0.41579,561.29,1,0.955,0.955,0.4,0
115.28,1.7933e+08,1.4356,11140,-3165,0,1.2273e+06,-0.4158,561.29,1,0.956,0.956,0.4,0
115.28,1.7933e+08,1.4356,11140,-3165.1,0,1.2273e+06,-0.4158,561.29,1,0.957,0.957,0.4,0
115.28,1.7933e+08,1.4356,11140,-3165.2,0,1.2273e+06,-0.4158,561.29,1,0.958,0.958,0.4,0
115.28,1.7933e+08,1.4356,11140,-3165.3,0,1.2273e+06,-0.4158,561.29,1,0.959,0.959,0.4,0
115.28,1.7933e+08,1.4356,11140,-3165.3,0,1.2273e+06,-0.4158,561.29,1,0.96,0.96,0.4,0
115.28,1.7933e+08,1.4356,11140,-3165.4,0,1.2273e+06,-0.4158,561.29,1,0.961,0.961,0.4,0
115.28,1.7934e+08,1.4356,11140,-3165.5,0,1.2273e+06,-0.4158,561.29,1,0.962,0.962,0.4,0
115.29,1.7934e+08,1.4356,11140,-3165.6,0,1.2273e+06,-0.4158,561.29,1,0.963,0.963,0.4,0
115.29,1.7934e+08,1.4356,11140,-3165.7,0,1.2273e+06,-0.4158,561.29,1,0.964,0.964,0.4,0
115.29,1.7934e+08,1.4356,11140,-3165.8,0,1.2273e+06,-0.4158,561.29,1,0.965,0.965,0.4,0
115.29,1.7934e+08,1.4356,11140,-3165.9,0,1.2273e+06,-0.4158,561.29,1,0.966,0.966,0.4,0
115.29,1.7934e+08,1.4356,11140,-3166.1,0,1.2273e+06,-0.41579,561.29,1,0.967,0.967,0.4,0
115.29,1.7934e+08,1.4356,11140,-3166.3,0,1.2273e+06,-0.41578,561.29,1,0.968,0.968,0.4,0
115.29,1.7934e+08,1.4356,11140,-3166.4,0,1.2274e+06,-0.41577,561.29,1,0.969,0.969,0.4,0
115.29,1.7934e+08,1.4356,11140,-3166.6,0,1.2274e+06,-0.41576,561.29,1,0.97,0.97,0.4,0
115.29,1.7935e+08,1.4356,11140,-3166.7,0,1.2274e+06,-0.41575,561.29,1,0.971,0.971,0.4,0
115.29,1.7935e+08,1.4356,11140,-3166.9,0,1.2274e+06,-0.41575,561.29,1,0.972,0.972,0.4,0
115.3,1.7935e+08,1.4356,11140,-3167.1,0,1.2274e+06,-0.41574,561.29,1,0.973,0.973,0.4,0
115.3,1.7935e+08,1.4356,11140,-3167.2,0,1.2274e+06,-0.41573,561.29,1,0.974,0.974,0.4,0
115.3,1.7935e+08,1.4356,11140,-3167.4,0,1.2274e+06,-0.41572,561.29,1,0.975,0.975,0.4,0
115.3,1.7936e+08,1.4356,11140,-3167.5,0,1.2274e+06,-0.41571,561.29,1,0.976,0.976,0.4,0
115.3,1.7936e+08,1.4356,11140,-3167.7,0,1.2274e+06,-0.4157,561.29,1,0.977,0.977,0.4,0
115.3,1.7936e+08,1.4356,11140,-3167.9,0,1.2274e+06,-0.4157,561.29,1,0.978,0.978,0.4,0
115.3,1.7936e+08,1.4356,11140,-3168,0,1.2274e+06,-0.41569,561.29,1,0.979,0.979,0.4,0
115.3,1.7936e+08,1.4356,11140,-3168.2,0,1.2274e+06,-0.41568,561.29,1,0.98,0.98,0.4,0
115.31,1.7937e+08,1.4356,11140,-3168.3,0,1.2274e+06,-0.41567,561.29,1,0.981,0.981,0.4,0
115.31,1.7937e+08,1.4356,11140,-3168.5,0,1.2274e+06,-0.41566,561.29,1,0.982,0.982,0.4,0
115.31,1.7937e+08,1.4356,11140,-3168.7,0,1.2274e+06,-0.41565,561.29,1,0.983,0.983,0.4,0
115.31,1.7937e+08,1.4356,11140,-3168.9,0,1.2274e+06,-0.41564,561.29,1,0.984,0.984,0.4,0
115.31,1.7938e+08,1.4356,11140,-3169.1,0,1.2274e+06,-0.41563,561.29,1,0.985,0.985,0.4,0
115.31,1.7938e+08,1.4356,11139,-3169.3,0,1.2275e+06,-0.41562,561.29,1,0.986,0.986,0.4,0
115.31,1.7938e+08,1.4356,11139,-3169.5,0,1.2275e+06,-0.41561,561.29,1,0.987,0.987,0.4,0
115.32,1.7938e+08,1.4356,11139,-3169.7,0,1.2275e+06,-0.4156,561.29,1,0.988,0.988,0.4,0
115.32,1.7939e+08,1.4356,11139,-3169.9,0,1.2275e+06,-0.41559,561.29,1,0.989,0.989,0.4,0
115.32,1.7939e+08,1.4356,11139,-3170.1,0,1.2275e+06,-0.41558,561.29,1,0.99,0.99,0.4,0
115.32,1.7939e+08,1.4356,11139,-3170.4,0,1.2275e+06,-0.41557,561.29,1,0.991,0.991,0.4,0
115.32,1.7939e+08,1.4356,11139,-3170.6,0,1.2275e+06,-0.41555,561.29,1,0.992,0.992,0.4,0
115.32,1.794e+08,1.4356,11139,-3170.8,0,1.2275e+06,-0.41554,561.29,1,0.993,0.993,0.4,0
115.33,1.794e+08,1.4356,11139,-3171,0,1.2275e+06,-0.41553,561.29,1,0.994,0.994,0.4,0
115.33,1.794e+08,1.4356,11139,-3171.2,0,1.2275e+06,-0.41552,561.29,1,0.995,0.995,0.4,0
115.33,1.794e+08,1.4356,11139,-3171.4,0,1.2275e+06,-0.41551,561.29,1,0.996,0.996,0.4,0
115.33,1.7941e+08,1.4356,11139,-3171.6,0,1.2275e+06,-0.4155,561.29,1,0.997,0.997,0.4,0
115.33,1.7941e+08,1.4356,11139,-3171.8,0,1.2275e+06,-0.41549,561.29,1,0.998,0.998,0.4,0
115.33,1.7941e+08,1.4356,11139,-3172,0,1.2275e+06,-0.41548,561.29,1,0.999,0.999,0.4,0
115.34,1.7941e+08,1.4356,11139,-3172.2,0,1.2276e+06,-0.41547,561.29,1,1,1,0.4,0
