"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         347,      -1.499532072,      0.2684220918,     0.09107153544,        4.69585625
          0,           0,         348,      -1.499687334,      0.2676966757,     0.09048077067,       4.695703356
          0,           0,         349,      -1.499842002,      0.2669762597,     0.08989103724,       4.695551012
          0,           0,         350,       -1.49999608,      0.2662608877,     0.08930234749,       4.695399214
          0,           0,         351,       -1.50014957,      0.2655506033,      0.0887147138,       4.695247959
          0,           0,         352,      -1.500302477,      0.2648454493,     0.08812814853,       4.695097244
          0,           0,         353,      -1.500454803,      0.2641454676,     0.08754266405,       4.694947065
          0,           0,         354,      -1.500606551,      0.2634506995,     0.08695827276,       4.694797419
          0,           0,         355,      -1.500757724,      0.2627611854,     0.08637498709,       4.694648304
          0,           0,         356,      -1.500908326,      0.2620769651,     0.08579281948,       4.694499716
          0,           0,         357,      -1.501058358,      0.2613980773,     0.08521178241,       4.694351652
          0,           0,         358,      -1.501207824,      0.2607245601,      0.0846318884,       4.694204109
          0,           0,         359,      -1.501356727,      0.2600564506,        0.08405315,       4.694057085
          0,           0,         360,      -1.501505068,      0.2593937851,     0.08347557983,       4.693910578
          0,           0,         361,       -1.50165285,      0.2587365989,     0.08289919053,       4.693764584
          0,           0,         362,      -1.501800077,      0.2580849265,     0.08232399482,         4.6936191
          0,           0,         363,      -1.501946749,      0.2574388015,     0.08175000546,       4.693474125
          0,           0,         364,       -1.50209287,      0.2567982564,     0.08117723527,       4.693329657
          0,           0,         365,      -1.502238442,       0.256163323,     0.08060569716,       4.693185691
          0,           0,         366,      -1.502383468,      0.2555340318,     0.08003540408,       4.693042227
          0,           0,         367,      -1.502527948,      0.2549104126,     0.07946636908,       4.692899262
          0,           0,         368,      -1.502671886,      0.2542924941,     0.07889860532,       4.692756794
          0,           0,         369,      -1.502815284,      0.2536803039,     0.07833212605,        4.69261482
          0,           0,         370,      -1.502958143,      0.2530738689,     0.07776694444,       4.692473338
          0,           0,         371,      -1.503100466,      0.2524732147,     0.07720307385,       4.692332347
          0,           0,         372,      -1.503242255,      0.2518783659,     0.07664052775,       4.692191843
          0,           0,         373,      -1.503383512,       0.251289346,     0.07607931968,       4.692051825
          0,           0,         374,      -1.503524239,      0.2507061777,     0.07551946329,       4.691912291
          0,           0,         375,      -1.503664438,      0.2501288824,     0.07496097232,       4.691773239
          0,           0,         376,      -1.503804111,      0.2495574805,     0.07440386062,       4.691634667
          0,           0,         377,      -1.503943259,      0.2489919915,     0.07384814211,       4.691496572
          0,           0,         378,      -1.504081886,      0.2484324335,     0.07329383084,       4.691358953
          0,           0,         379,      -1.504219991,      0.2478788239,     0.07274094096,       4.691221808
          0,           0,         380,      -1.504357579,      0.2473311787,     0.07218948673,       4.691085135
          0,           0,         381,       -1.50449465,      0.2467895131,      0.0716394825,       4.690948931
          0,           0,         382,      -1.504631207,      0.2462538408,     0.07109094274,       4.690813195
          0,           0,         383,      -1.504767251,      0.2457241749,     0.07054388203,       4.690677925
          0,           0,         384,      -1.504902784,      0.2452005272,     0.06999831505,       4.690543118
          0,           0,         385,      -1.505037809,      0.2446829082,     0.06945425659,       4.690408774
          0,           0,         386,      -1.505172326,      0.2441713275,     0.06891172155,        4.69027489
          0,           0,         387,      -1.505306339,      0.2436657938,     0.06837072493,       4.690141463
          0,           0,         388,      -1.505439849,      0.2431663144,     0.06783128187,       4.690008493
          0,           0,         389,      -1.505572859,      0.2426728955,     0.06729340758,       4.689875976
          0,           0,         390,      -1.505705369,      0.2421855425,     0.06675711739,       4.689743912
          0,           0,         391,      -1.505837382,      0.2417042595,     0.06622242672,       4.689612298
          0,           0,         392,      -1.505968901,      0.2412290496,     0.06568935112,       4.689481131
          0,           0,         393,      -1.506099926,      0.2407599147,     0.06515790622,       4.689350411
