"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1477,       -5.80792917,      -3.177381858,      -3.609766213,     -0.2504665947
          0,           0,        1478,       -5.83502958,      -3.204554766,      -3.636150024,     -0.2776036004
          0,           0,        1479,      -5.862240621,      -3.231838777,      -3.662642315,     -0.3048515564
          0,           0,        1480,      -5.889562453,      -3.259234057,      -3.689243369,     -0.3322106303
          0,           0,        1481,      -5.916995198,      -3.286740726,      -3.715953449,     -0.3596809463
          0,           0,        1482,      -5.944538936,      -3.314358859,      -3.742772798,     -0.3872625857
          0,           0,        1483,      -5.972193706,      -3.342088491,       -3.76970164,      -0.414955589
          0,           0,        1484,      -5.999959514,      -3.369929616,      -3.796740178,     -0.4427599577
          0,           0,        1485,      -6.027836325,       -3.39788219,      -3.823888596,     -0.4706756558
          0,           0,        1486,      -6.055824076,      -3.425946134,      -3.851147059,     -0.4987026127
          0,           0,        1487,      -6.083922671,      -3.454121333,      -3.878515715,     -0.5268407256
          0,           0,        1488,      -6.112131985,      -3.482407645,      -3.905994695,     -0.5550898621
          0,           0,        1489,      -6.140451872,      -3.510804901,      -3.933584112,     -0.5834498627
          0,           0,        1490,      -6.168882158,      -3.539312904,      -3.961284067,      -0.611920545
          0,           0,        1491,      -6.197422655,      -3.567931439,      -3.989094643,     -0.6405017054
          0,           0,        1492,      -6.226073157,      -3.596660273,      -4.017015911,     -0.6691931234
          0,           0,        1493,      -6.254833445,      -3.625499159,      -4.045047931,     -0.6979945645
          0,           0,        1494,      -6.283703291,      -3.654447838,      -4.073190751,     -0.7269057838
          0,           0,        1495,       -6.31268246,      -3.683506044,      -4.101444408,     -0.7559265286
          0,           0,        1496,      -6.341770717,      -3.712673509,      -4.129808933,     -0.7850565429
          0,           0,        1497,      -6.370967823,      -3.741949963,      -4.158284346,     -0.8142955701
          0,           0,        1498,      -6.400273545,      -3.771335138,      -4.186870663,     -0.8436433559
          0,           0,        1499,      -6.429687655,      -3.800828774,      -4.215567895,     -0.8730996517
          0,           0,        1500,      -6.459209935,      -3.830430619,      -4.244376047,     -0.9026642182
          0,           0,        1501,      -6.488840178,      -3.860140433,      -4.273295124,     -0.9323368267
          0,           0,        1502,      -6.518578191,      -3.889957992,      -4.302325126,     -0.9621172633
          0,           0,        1503,      -6.548423798,      -3.919883088,      -4.331466054,     -0.9920053311
          0,           0,        1504,      -6.578376843,      -3.949915533,      -4.360717911,      -1.022000851
          0,           0,        1505,      -6.608437188,      -3.980055162,      -4.390080698,      -1.052103665
          0,           0,        1506,      -6.638604719,       -4.01030183,      -4.419554421,       -1.08231364
          0,           0,        1507,      -6.668879345,      -4.040655422,      -4.449139089,      -1.112630664
          0,           0,        1508,      -6.699261002,      -4.071115846,      -4.478834715,      -1.143054652
          0,           0,        1509,      -6.729749648,      -4.101683041,      -4.508641316,      -1.173585547
          0,           0,        1510,      -6.760345271,       -4.13235697,      -4.538558917,      -1.204223318
          0,           0,        1511,      -6.791047886,      -4.163137629,      -4.568587548,      -1.234967963
          0,           0,        1512,      -6.821857535,      -4.194025045,      -4.598727248,       -1.26581951
          0,           0,        1513,       -6.85277429,      -4.225019271,      -4.628978063,      -1.296778014
          0,           0,        1514,      -6.883798247,      -4.256120393,      -4.659340048,      -1.327843562
          0,           0,        1515,      -6.914929533,      -4.287328527,      -4.689813268,      -1.359016267
          0,           0,        1516,      -6.946168303,      -4.318643818,      -4.720397799,      -1.390296274
          0,           0,        1517,      -6.977514739,      -4.350066441,      -4.751093725,      -1.421683754
          0,           0,        1518,      -7.008969047,        -4.3815966,      -4.781901144,       -1.45317891
          0,           0,        1519,      -7.040531464,      -4.413234528,      -4.812820164,      -1.484781968
          0,           0,        1520,      -7.072202248,      -4.444980484,      -4.843850906,      -1.516493185
          0,           0,        1521,      -7.103981686,      -4.476834757,      -4.874993504,      -1.548312841
          0,           0,        1522,      -7.135870087,      -4.508797657,      -4.906248104,      -1.580241243
          0,           0,        1523,      -7.167867782,      -4.540869526,      -4.937614868,      -1.612278724
          0,           0,        1524,      -7.199975128,      -4.573050723,      -4.969093968,      -1.644425638
          0,           0,        1525,      -7.232192502,      -4.605341638,      -5.000685595,      -1.676682366
          0,           0,        1526,      -7.264520301,      -4.637742678,      -5.032389951,      -1.709049307
          0,           0,        1527,      -7.296958943,      -4.670254273,      -5.064207253,      -1.741526882
          0,           0,        1528,      -7.329508865,      -4.702876874,      -5.096137736,      -1.774115536
          0,           0,        1529,      -7.362170522,      -4.735610951,      -5.128181647,      -1.806815727
          0,           0,        1530,      -7.394944387,      -4.768456993,      -5.160339249,      -1.839627934
          0,           0,        1531,      -7.427830947,      -4.801415506,      -5.192610823,      -1.872552655
          0,           0,        1532,      -7.460830707,      -4.834487012,      -5.224996661,      -1.905590404
          0,           0,        1533,      -7.493944185,      -4.867672045,      -5.257497074,      -1.938741703
          0,           0,        1534,      -7.527171913,       -4.90097116,      -5.290112386,      -1.972007095
          0,           0,        1535,      -7.560514433,      -4.934384918,      -5.322842935,      -2.005387137
          0,           0,        1536,      -7.593972298,      -4.967913894,      -5.355689078,      -2.038882389
          0,           0,        1537,      -7.627546071,       -5.00155867,      -5.388651181,      -2.072493427
          0,           0,        1538,      -7.661236326,      -5.035319841,      -5.421729624,      -2.106220832
          0,           0,        1539,      -7.695043636,         -5.069198,      -5.454924804,      -2.140065187
          0,           0,        1540,      -7.728968587,      -5.103193752,      -5.488237128,      -2.174027096
