"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        3092,      -1.956574968,      0.3613876704,      0.1418876618,       4.773886928
          0,           0,        3093,      -1.974649639,      0.2253940311,    -0.02931010376,       4.737234777
          0,           0,        3094,      -1.976534086,      0.2783988245,      0.1331246452,       4.870565668
          0,           0,        3095,      -1.979742022,       0.217080243,     0.09714115177,       4.820077631
          0,           0,        3096,      -1.978211488,      0.2923641998,     0.05565591417,       4.728194469
          0,           0,        3097,      -1.964469232,      0.3300283939,     0.08930382958,       4.894718592
          0,           0,        3098,      -1.982233688,      0.3243416542,      0.1746832572,       4.859032108
          0,           0,        3099,       -1.99799522,      0.3040987951,     0.08871724992,       4.782941926
          0,           0,        3100,       -2.00449443,      0.2297845101,     0.02254898909,       4.852677259
          0,           0,        3101,      -2.013303761,      0.3025467159,      0.1435603583,       4.836960389
          0,           0,        3102,      -2.031898748,      0.2079900587,     -0.0171531847,       4.752561594
          0,           0,        3103,      -2.045889064,      0.2773117982,     0.09935437927,       4.825977425
          0,           0,        3104,      -2.058301235,      0.2113976516,     0.03621777648,       4.772440761
          0,           0,        3105,      -2.068449115,       0.165518245,     -0.0790785065,       4.772934516
          0,           0,        3106,      -2.078608786,      0.1789170574,      0.0621171002,       4.794697158
          0,           0,        3107,      -2.084832516,      0.2276506507,     0.02293322598,       4.872037862
          0,           0,        3108,      -2.086465708,      0.3489030865,      0.1601480138,       4.852483494
          0,           0,        3109,       -2.07596512,      0.2926913495,       0.174489466,       4.833637706
          0,           0,        3110,      -2.080044594,      0.1911382083,     0.06463591227,       4.832504885
          0,           0,        3111,      -2.093098484,      0.2948928376,     0.03584614609,       4.843275811
          0,           0,        3112,      -2.092707728,      0.2991900013,      0.1114974584,       4.876457658
          0,           0,        3113,      -2.096066522,      0.2612521019,       0.194877133,       4.743716766
          0,           0,        3114,      -2.055325407,      0.3593782226,     0.05753002438,       4.769557114
          0,           0,        3115,      -2.096886272,      0.1608156389,    0.001822079497,       4.775728045
          0,           0,        3116,       -2.10926841,      0.1916246529,     0.03178985968,       4.852827624
          0,           0,        3117,      -2.110763624,      0.2383978327,      0.1084951933,       4.754051224
          0,           0,        3118,      -2.091710592,      0.1898047842,     0.02226819484,       4.806467363
          0,           0,        3119,      -2.086620938,      0.2566171374,      0.1097365334,       4.894354617
          0,           0,        3120,      -2.090105787,      0.2726210831,     0.07992919632,       4.836858596
          0,           0,        3121,      -2.099673602,      0.2407867879,     0.06425523967,       4.733676146
          0,           0,        3122,      -2.109538949,      0.1634388276,   -0.007582694575,       4.802863585
          0,           0,        3123,      -2.105801955,        0.20282408,    0.001472272211,       4.744389157
          0,           0,        3124,       -2.09053101,      0.1627006231,     0.00871298703,       4.775995789
          0,           0,        3125,      -2.089979467,      0.2239506346,    0.004651130872,       4.758122883
          0,           0,        3126,      -2.091578296,       0.227686833,     0.01460023197,        4.83165296
          0,           0,        3127,      -2.093763681,      0.3108170111,     0.06698189766,       4.801255799
          0,           0,        3128,      -2.090701134,      0.3289935496,      0.1680220564,       4.817903157
          0,           0,        3129,      -2.095166021,      0.1625517176,     0.03016501609,       4.835048556
          0,           0,        3130,      -2.076432189,      0.2710410643,      0.1465977557,       4.838301294
          0,           0,        3131,      -2.071353713,      0.3006879027,     0.07306785433,       4.779949457
          0,           0,        3132,      -2.067479806,      0.2582812221,     0.09188766083,       4.834487369
          0,           0,        3133,      -2.052859508,      0.2299477283,     0.06882539921,       4.773894216
          0,           0,        3134,      -2.054104794,       0.232220054,     0.04161316883,       4.762318809
          0,           0,        3135,      -2.057353077,      0.1646649644,    -0.01665215829,        4.77747924
          0,           0,        3136,      -2.056815182,      0.2511907121,     0.06860833062,       4.859180258
          0,           0,        3137,      -2.070985402,      0.2389445588,      0.0767075591,       4.917422819
          0,           0,        3138,      -2.068108275,       0.336411187,      0.1855064746,       4.836834988
          0,           0,        3139,      -2.073852943,      0.2485636556,     0.09003937736,       4.801463833
          0,           0,        3140,       -2.08686957,      0.2517519547,     0.08330840432,       4.856150151
          0,           0,        3141,      -2.086785461,      0.2546642959,      0.0894447356,       4.823743415
          0,           0,        3142,      -2.067807062,      0.3068469965,      0.1313706627,       4.791325677
          0,           0,        3143,      -2.069613193,      0.2091614594,     0.04683303914,       4.743201247
          0,           0,        3144,      -2.075813386,      0.1499827022,     0.01824246115,       4.779357796
          0,           0,        3145,      -2.083785459,      0.2169583738,     0.01711927525,        4.89146701
          0,           0,        3146,      -2.082981954,      0.2288511373,       0.124114161,       4.797837599
          0,           0,        3147,      -2.071378932,      0.1991513677,     0.02600055318,       4.804643889
