"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         338,      -2.449020006,     -0.2804616025,     -0.7922566763,       3.743169598
          0,           0,         339,      -2.458920706,     -0.2934952767,      -0.795525946,       3.732750233
          0,           0,         340,      -2.467839635,     -0.3051605656,     -0.7989141898,       3.723361126
          0,           0,         341,      -2.476204508,     -0.3159262913,     -0.8021350294,       3.714576381
          0,           0,         342,      -2.484013105,     -0.3258612759,     -0.8053355282,       3.706411329
          0,           0,         343,      -2.491370069,     -0.3351470669,     -0.8084770203,       3.698744566
          0,           0,         344,      -2.498715367,     -0.3443558594,     -0.8115835293,       3.691122592
          0,           0,         345,      -2.512520782,     -0.3615352952,     -0.8175211197,        3.67684878
          0,           0,         346,      -2.537608574,     -0.3920856373,     -0.8286711192,       3.651023065
          0,           0,         347,      -2.576031041,     -0.4406902482,     -0.8454055937,       3.610812699
          0,           0,         348,      -2.634628554,     -0.5164106265,     -0.8704017553,       3.548840431
          0,           0,         349,      -2.712850481,     -0.6096832439,     -0.9070569544,       3.463582871
          0,           0,         350,      -2.738161332,     -0.6711184442,     -0.9919923316,       3.423320981
          0,           0,         351,      -2.739374995,     -0.6924100409,      -1.108191189,       3.412298785
          0,           0,         352,      -2.653997393,     -0.6073547744,      -1.018257814,       3.510156172
          0,           0,         353,      -2.313536903,      0.0374870539,     -0.4844126496,       3.883312723
          0,           0,         354,      -2.114186219,      0.2258204159,     -0.3665274083,       4.088496554
          0,           0,         355,      -2.063606397,      0.2648300404,     -0.3430862557,       4.138002716
          0,           0,         356,      -2.154441642,      0.1114077997,     -0.4507053489,       4.038523628
          0,           0,         357,      -2.464796405,     -0.1477406723,     -0.6771227364,       3.727099912
          0,           0,         358,      -2.481304071,     -0.1602276376,     -0.6895274828,       3.710405184
          0,           0,         359,      -2.512061213,     -0.1833820341,     -0.7142508795,       3.679476308
          0,           0,         360,      -2.573600443,     -0.2276502387,     -0.7627841108,       3.618572505
          0,           0,         361,      -2.647601245,     -0.2846003973,     -0.8282730807,       3.540997338
          0,           0,         362,      -2.762803079,     -0.3830750821,     -0.9283708115,       3.422739991
          0,           0,         363,      -2.844650948,     -0.4742301762,      -1.004806616,       3.333586165
          0,           0,         364,      -2.949455973,     -0.5886601643,      -1.036857703,       3.209223195
          0,           0,         365,      -2.977149048,     -0.7208573957,      -1.131533919,       3.161303009
          0,           0,         366,      -2.871333718,     -0.6768606033,      -1.185148053,       3.273705064
          0,           0,         367,      -2.871994633,      -0.772715948,      -1.330928621,        3.26538896
          0,           0,         368,      -2.808718273,     -0.7697731728,      -1.351153617,       3.327381723
          0,           0,         369,      -2.778921224,     -0.7885196956,      -1.254009471,       3.358111042
          0,           0,         370,      -2.540018873,      -0.546075165,     -0.7972159751,       3.632794891
          0,           0,         371,      -2.449588999,     -0.4578686374,     -0.6158895159,       3.726711608
          0,           0,         372,      -2.480600196,     -0.4722676681,     -0.6377192661,       3.700394247
          0,           0,         373,      -2.478503887,     -0.4655928602,     -0.6875609891,       3.709797047
          0,           0,         374,      -2.491678499,     -0.4842369675,     -0.7011872993,       3.696520894
          0,           0,         375,      -2.476393522,     -0.4893895391,     -0.6804665881,       3.712748916
          0,           0,         376,      -2.562024672,     -0.5588823204,     -0.7790777808,        3.62578211
          0,           0,         377,      -2.662534714,     -0.6383886016,     -0.8894476819,       3.522742822
          0,           0,         378,      -2.756465444,     -0.7300063808,      -1.007893879,       3.424416278
          0,           0,         379,      -2.802932419,     -0.7745297043,      -1.098974532,       3.373908761
          0,           0,         380,      -2.844302538,     -0.8150974952,      -1.202280883,       3.322986131
          0,           0,         381,      -2.830891709,     -0.8203643699,      -1.286280636,       3.315882825
          0,           0,         382,      -2.791107742,      -0.792573031,      -1.309306741,       3.343867195
          0,           0,         383,      -2.760549548,     -0.7607946627,      -1.310446054,       3.373273797
          0,           0,         384,      -2.709829391,     -0.6777407412,      -1.276411181,         3.4291718
          0,           0,         385,      -2.679376658,     -0.6202966358,      -1.251368111,       3.464718464
          0,           0,         386,      -2.515347458,      -0.341619609,      -1.138223898,       3.655192189
          0,           0,         387,      -2.386419804,     -0.1814298998,      -1.009250221,       3.793932546
          0,           0,         388,      -2.110158853,      0.1429726363,     -0.7445672272,       4.081215274
          0,           0,         389,      -2.062996832,      0.1944343287,     -0.6424068031,       4.131572807
          0,           0,         390,        -2.0722698,      0.2023364462,     -0.4307390295,       4.124015043
          0,           0,         391,      -2.146887458,      0.0777806496,     -0.4410985742,       4.046422089
          0,           0,         392,      -2.370237533,     -0.1503868296,     -0.6482483259,       3.821381912
          0,           0,         393,      -2.410295747,     -0.1715412941,     -0.6986779209,       3.780921532
