"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
198.9,3.1543e+08,1.7946,12743,-118.91,0,1.4946e+06,-0.012941,571.49,1,0.00032252,0.60032,0.4,0
198.9,3.1543e+08,1.7946,12743,-118.92,0,1.4946e+06,-0.012942,571.49,1,0.00032401,0.60032,0.4,0
198.9,3.1543e+08,1.7946,12743,-118.94,0,1.4946e+06,-0.012944,571.49,1,0.0003255,0.60033,0.4,0
198.9,3.1543e+08,1.7946,12743,-118.96,0,1.4946e+06,-0.012946,571.49,1,0.00032699,0.60033,0.4,0
198.9,3.1543e+08,1.7946,12743,-118.97,0,1.4946e+06,-0.012947,571.49,1,0.00032848,0.60033,0.4,0
198.9,3.1543e+08,1.7946,12743,-118.99,0,1.4946e+06,-0.012949,571.49,1,0.00032997,0.60033,0.4,0
198.9,3.1543e+08,1.7947,12743,-119.01,0,1.4946e+06,-0.012951,571.49,1,0.00033152,0.60033,0.4,0
198.9,3.1543e+08,1.7947,12743,-119.02,0,1.4946e+06,-0.012953,571.49,1,0.00033301,0.60033,0.4,0
198.9,3.1542e+08,1.7947,12743,-119.04,0,1.4946e+06,-0.012954,571.49,1,0.0003345,0.60033,0.4,0
198.9,3.1542e+08,1.7947,12743,-119.06,0,1.4946e+06,-0.012956,571.49,1,0.00033599,0.60034,0.4,0
198.9,3.1542e+08,1.7947,12743,-119.07,0,1.4946e+06,-0.012958,571.49,1,0.00033748,0.60034,0.4,0
198.9,3.1542e+08,1.7947,12743,-119.09,0,1.4946e+06,-0.01296,571.49,1,0.00033897,0.60034,0.4,0
198.9,3.1542e+08,1.7947,12743,-119.11,0,1.4946e+06,-0.012961,571.49,1,0.00034052,0.60034,0.4,0
198.9,3.1542e+08,1.7947,12743,-119.12,0,1.4946e+06,-0.012963,571.49,1,0.00034201,0.60034,0.4,0
198.9,3.1542e+08,1.7948,12743,-119.14,0,1.4946e+06,-0.012965,571.49,1,0.0003435,0.60034,0.4,0
198.9,3.1542e+08,1.7948,12743,-119.16,0,1.4946e+06,-0.012967,571.49,1,0.00034499,0.60035,0.4,0
198.89,3.1542e+08,1.7948,12743,-119.17,0,1.4946e+06,-0.012968,571.49,1,0.00034648,0.60035,0.4,0
198.89,3.1542e+08,1.7948,12743,-119.19,0,1.4946e+06,-0.01297,571.49,1,0.00034797,0.60035,0.4,0
198.89,3.1542e+08,1.7948,12743,-119.21,0,1.4946e+06,-0.012972,571.49,1,0.00034952,0.60035,0.4,0
198.89,3.1541e+08,1.7948,12743,-119.22,0,1.4946e+06,-0.012974,571.49,1,0.00035101,0.60035,0.4,0
198.89,3.1541e+08,1.7948,12743,-119.24,0,1.4946e+06,-0.012975,571.49,1,0.0003525,0.60035,0.4,0
198.89,3.1541e+08,1.7948,12743,-119.26,0,1.4946e+06,-0.012977,571.49,1,0.00035399,0.60035,0.4,0
198.89,3.1541e+08,1.7948,12743,-119.27,0,1.4946e+06,-0.012979,571.49,1,0.00035548,0.60036,0.4,0
198.89,3.1541e+08,1.7949,12743,-119.29,0,1.4946e+06,-0.01298,571.49,1,0.00035697,0.60036,0.4,0
198.89,3.1541e+08,1.7949,12742,-119.31,0,1.4946e+06,-0.012982,571.49,1,0.00035852,0.60036,0.4,0
198.89,3.1541e+08,1.7949,12742,-119.32,0,1.4946e+06,-0.012984,571.49,1,0.00036001,0.60036,0.4,0
198.89,3.1541e+08,1.7949,12742,-119.34,0,1.4946e+06,-0.012986,571.49,1,0.0003615,0.60036,0.4,0
198.89,3.1541e+08,1.7949,12742,-119.35,0,1.4946e+06,-0.012987,571.49,1,0.00036299,0.60036,0.4,0
198.89,3.1541e+08,1.7949,12742,-119.37,0,1.4946e+06,-0.012989,571.49,1,0.00036448,0.60036,0.4,0
198.89,3.1541e+08,1.7949,12742,-119.39,0,1.4946e+06,-0.012991,571.49,1,0.00036597,0.60037,0.4,0
198.89,3.154e+08,1.7949,12742,-119.4,0,1.4946e+06,-0.012993,571.49,1,0.00036752,0.60037,0.4,0
198.89,3.154e+08,1.795,12742,-119.42,0,1.4946e+06,-0.012994,571.49,1,0.00036901,0.60037,0.4,0
198.89,3.154e+08,1.795,12742,-119.44,0,1.4946e+06,-0.012996,571.49,1,0.0003705,0.60037,0.4,0
198.89,3.154e+08,1.795,12742,-119.45,0,1.4946e+06,-0.012998,571.49,1,0.00037199,0.60037,0.4,0
198.88,3.154e+08,1.795,12742,-119.47,0,1.4946e+06,-0.013,571.49,1,0.00037348,0.60037,0.4,0
198.88,3.154e+08,1.795,12742,-119.49,0,1.4946e+06,-0.013001,571.49,1,0.00037497,0.60037,0.4,0
198.88,3.154e+08,1.795,12742,-119.5,0,1.4946e+06,-0.013003,571.49,1,0.00037652,0.60038,0.4,0
198.88,3.154e+08,1.795,12742,-119.52,0,1.4946e+06,-0.013005,571.49,1,0.00037801,0.60038,0.4,0
198.88,3.154e+08,1.795,12742,-119.54,0,1.4946e+06,-0.013007,571.49,1,0.0003795,0.60038,0.4,0
198.88,3.154e+08,1.7951,12742,-119.55,0,1.4946e+06,-0.013008,571.49,1,0.00038099,0.60038,0.4,0
198.88,3.154e+08,1.7951,12742,-119.57,0,1.4946e+06,-0.01301,571.49,1,0.00038248,0.60038,0.4,0
198.88,3.1539e+08,1.7951,12742,-119.59,0,1.4946e+06,-0.013012,571.49,1,0.00038397,0.60038,0.4,0
198.88,3.1539e+08,1.7951,12742,-119.6,0,1.4946e+06,-0.013014,571.49,1,0.00038552,0.60039,0.4,0
198.88,3.1539e+08,1.7951,12742,-119.62,0,1.4945e+06,-0.013015,571.49,1,0.00038701,0.60039,0.4,0
198.88,3.1539e+08,1.7951,12742,-119.64,0,1.4945e+06,-0.013017,571.49,1,0.0003885,0.60039,0.4,0
198.88,3.1539e+08,1.7951,12742,-119.65,0,1.4945e+06,-0.013019,571.49,1,0.00038999,0.60039,0.4,0
198.88,3.1539e+08,1.7951,12742,-119.67,0,1.4945e+06,-0.01302,571.49,1,0.00039148,0.60039,0.4,0
198.88,3.1539e+08,1.7952,12742,-119.69,0,1.4945e+06,-0.013022,571.49,1,0.00039297,0.60039,0.4,0
198.88,3.1539e+08,1.7952,12742,-119.7,0,1.4945e+06,-0.013024,571.49,1,0.00039452,0.60039,0.4,0
198.88,3.1539e+08,1.7952,12742,-119.72,0,1.4945e+06,-0.013026,571.49,1,0.00039601,0.6004,0.4,0
198.88,3.1539e+08,1.7952,12742,-119.74,0,1.4945e+06,-0.013027,571.49,1,0.0003975,0.6004,0.4,0
198.88,3.1539e+08,1.7952,12742,-119.75,0,1.4945e+06,-0.013029,571.49,1,0.00039899,0.6004,0.4,0
198.87,3.1538e+08,1.7952,12742,-119.77,0,1.4945e+06,-0.013031,571.49,1,0.00040048,0.6004,0.4,0
198.87,3.1538e+08,1.7952,12742,-119.78,0,1.4945e+06,-0.013033,571.49,1,0.00040197,0.6004,0.4,0
198.87,3.1538e+08,1.7952,12742,-119.8,0,1.4945e+06,-0.013034,571.49,1,0.00040352,0.6004,0.4,0
198.87,3.1538e+08,1.7953,12742,-119.82,0,1.4945e+06,-0.013036,571.49,1,0.00040501,0.60041,0.4,0
198.87,3.1538e+08,1.7953,12742,-119.83,0,1.4945e+06,-0.013038,571.49,1,0.0004065,0.60041,0.4,0
198.87,3.1538e+08,1.7953,12742,-119.85,0,1.4945e+06,-0.01304,571.49,1,0.00040799,0.60041,0.4,0
198.87,3.1538e+08,1.7953,12742,-119.87,0,1.4945e+06,-0.013041,571.49,1,0.00040948,0.60041,0.4,0
198.87,3.1538e+08,1.7953,12742,-119.88,0,1.4945e+06,-0.013043,571.49,1,0.00041097,0.60041,0.4,0
198.87,3.1538e+08,1.7953,12742,-119.9,0,1.4945e+06,-0.013045,571.49,1,0.00041252,0.60041,0.4,0
198.87,3.1538e+08,1.7953,12742,-119.92,0,1.4945e+06,-0.013047,571.49,1,0.00041401,0.60041,0.4,0
198.87,3.1538e+08,1.7953,12742,-119.93,0,1.4945e+06,-0.013048,571.49,1,0.0004155,0.60042,0.4,0
198.87,3.1538e+08,1.7954,12742,-119.95,0,1.4945e+06,-0.01305,571.49,1,0.00041699,0.60042,0.4,0
198.87,3.1537e+08,1.7954,12741,-119.97,0,1.4945e+06,-0.013052,571.49,1,0.00041848,0.60042,0.4,0
198.87,3.1537e+08,1.7954,12741,-119.98,0,1.4945e+06,-0.013053,571.49,1,0.00041997,0.60042,0.4,0
198.87,3.1537e+08,1.7954,12741,-120,0,1.4945e+06,-0.013055,571.49,1,0.00042152,0.60042,0.4,0
198.87,3.1537e+08,1.7954,12741,-120.02,0,1.4945e+06,-0.013057,571.49,1,0.00042301,0.60042,0.4,0
198.87,3.1537e+08,1.7954,12741,-120.03,0,1.4945e+06,-0.013059,571.49,1,0.0004245,0.60042,0.4,0
198.87,3.1537e+08,1.7954,12741,-120.05,0,1.4945e+06,-0.01306,571.49,1,0.00042599,0.60043,0.4,0
198.86,3.1537e+08,1.7954,12741,-120.07,0,1.4945e+06,-0.013062,571.49,1,0.00042748,0.60043,0.4,0
198.86,3.1537e+08,1.7955,12741,-120.08,0,1.4945e+06,-0.013064,571.49,1,0.00042897,0.60043,0.4,0
198.86,3.1537e+08,1.7955,12741,-120.1,0,1.4945e+06,-0.013066,571.49,1,0.00043052,0.60043,0.4,0
198.86,3.1537e+08,1.7955,12741,-120.12,0,1.4945e+06,-0.013067,571.49,1,0.00043201,0.60043,0.4,0
198.86,3.1537e+08,1.7955,12741,-120.13,0,1.4945e+06,-0.013069,571.49,1,0.0004335,0.60043,0.4,0
198.86,3.1536e+08,1.7955,12741,-120.15,0,1.4945e+06,-0.013071,571.48,1,0.00043499,0.60044,0.4,0
198.86,3.1536e+08,1.7955,12741,-120.17,0,1.4945e+06,-0.013073,571.48,1,0.00043648,0.60044,0.4,0
198.86,3.1536e+08,1.7955,12741,-120.18,0,1.4945e+06,-0.013074,571.48,1,0.00043797,0.60044,0.4,0
198.86,3.1536e+08,1.7955,12741,-120.2,0,1.4945e+06,-0.013076,571.48,1,0.00043952,0.60044,0.4,0
198.86,3.1536e+08,1.7956,12741,-120.22,0,1.4945e+06,-0.013078,571.48,1,0.00044101,0.60044,0.4,0
198.86,3.1536e+08,1.7956,12741,-120.23,0,1.4945e+06,-0.01308,571.48,1,0.0004425,0.60044,0.4,0
198.86,3.1536e+08,1.7956,12741,-120.25,0,1.4945e+06,-0.013081,571.48,1,0.00044399,0.60044,0.4,0
198.86,3.1536e+08,1.7956,12741,-120.26,0,1.4945e+06,-0.013083,571.48,1,0.00044549,0.60045,0.4,0
198.86,3.1536e+08,1.7956,12741,-120.28,0,1.4945e+06,-0.013085,571.48,1,0.00044698,0.60045,0.4,0
198.86,3.1536e+08,1.7956,12741,-120.3,0,1.4945e+06,-0.013087,571.48,1,0.00044852,0.60045,0.4,0
198.86,3.1536e+08,1.7956,12741,-120.31,0,1.4945e+06,-0.013088,571.48,1,0.00045002,0.60045,0.4,0
198.86,3.1535e+08,1.7956,12741,-120.33,0,1.4945e+06,-0.01309,571.48,1,0.00045151,0.60045,0.4,0
198.85,3.1535e+08,1.7957,12741,-120.35,0,1.4945e+06,-0.013092,571.48,1,0.000453,0.60045,0.4,0
198.85,3.1535e+08,1.7957,12741,-120.36,0,1.4945e+06,-0.013093,571.48,1,0.00045449,0.60045,0.4,0
198.85,3.1535e+08,1.7957,12741,-120.38,0,1.4945e+06,-0.013095,571.48,1,0.00045598,0.60046,0.4,0
198.85,3.1535e+08,1.7957,12741,-120.4,0,1.4945e+06,-0.013097,571.48,1,0.00045753,0.60046,0.4,0
198.85,3.1535e+08,1.7957,12741,-120.41,0,1.4945e+06,-0.013099,571.48,1,0.00045902,0.60046,0.4,0
198.85,3.1535e+08,1.7957,12741,-120.43,0,1.4945e+06,-0.0131,571.48,1,0.00046051,0.60046,0.4,0
198.85,3.1535e+08,1.7957,12741,-120.45,0,1.4945e+06,-0.013102,571.48,1,0.000462,0.60046,0.4,0
198.85,3.1535e+08,1.7957,12741,-120.46,0,1.4945e+06,-0.013104,571.48,1,0.00046349,0.60046,0.4,0
198.85,3.1535e+08,1.7958,12741,-120.48,0,1.4945e+06,-0.013106,571.48,1,0.00046498,0.60046,0.4,0
198.85,3.1535e+08,1.7958,12741,-120.5,0,1.4945e+06,-0.013107,571.48,1,0.00046653,0.60047,0.4,0
198.85,3.1534e+08,1.7958,12741,-120.51,0,1.4945e+06,-0.013109,571.48,1,0.00046802,0.60047,0.4,0
198.85,3.1534e+08,1.7958,12741,-120.53,0,1.4945e+06,-0.013111,571.48,1,0.00046951,0.60047,0.4,0
198.85,3.1534e+08,1.7958,12741,-120.55,0,1.4945e+06,-0.013113,571.48,1,0.000471,0.60047,0.4,0
198.85,3.1534e+08,1.7958,12741,-120.56,0,1.4945e+06,-0.013114,571.48,1,0.00047249,0.60047,0.4,0
198.85,3.1534e+08,1.7958,12741,-120.58,0,1.4945e+06,-0.013116,571.48,1,0.00047398,0.60047,0.4,0
198.85,3.1534e+08,1.7958,12741,-120.6,0,1.4945e+06,-0.013118,571.48,1,0.00047553,0.60048,0.4,0
198.85,3.1534e+08,1.7959,12741,-120.61,0,1.4945e+06,-0.01312,571.48,1,0.00047702,0.60048,0.4,0
198.85,3.1534e+08,1.7959,12740,-120.63,0,1.4945e+06,-0.013121,571.48,1,0.00047851,0.60048,0.4,0
198.84,3.1534e+08,1.7959,12740,-120.65,0,1.4945e+06,-0.013123,571.48,1,0.00048,0.60048,0.4,0
198.84,3.1534e+08,1.7959,12740,-120.66,0,1.4945e+06,-0.013125,571.48,1,0.00048149,0.60048,0.4,0
198.84,3.1534e+08,1.7959,12740,-120.68,0,1.4945e+06,-0.013126,571.48,1,0.00048298,0.60048,0.4,0
198.84,3.1533e+08,1.7959,12740,-120.7,0,1.4945e+06,-0.013128,571.48,1,0.00048453,0.60048,0.4,0
198.84,3.1533e+08,1.7959,12740,-120.71,0,1.4945e+06,-0.01313,571.48,1,0.00048602,0.60049,0.4,0
198.84,3.1533e+08,1.7959,12740,-120.73,0,1.4945e+06,-0.013132,571.48,1,0.00048751,0.60049,0.4,0
198.84,3.1533e+08,1.796,12740,-120.74,0,1.4945e+06,-0.013133,571.48,1,0.000489,0.60049,0.4,0
198.84,3.1533e+08,1.796,12740,-120.76,0,1.4945e+06,-0.013135,571.48,1,0.00049049,0.60049,0.4,0
198.84,3.1533e+08,1.796,12740,-120.78,0,1.4945e+06,-0.013137,571.48,1,0.00049198,0.60049,0.4,0
198.84,3.1533e+08,1.796,12740,-120.79,0,1.4945e+06,-0.013139,571.48,1,0.00049353,0.60049,0.4,0
198.84,3.1533e+08,1.796,12740,-120.81,0,1.4945e+06,-0.01314,571.48,1,0.00049502,0.6005,0.4,0
198.84,3.1533e+08,1.796,12740,-120.83,0,1.4945e+06,-0.013142,571.48,1,0.00049651,0.6005,0.4,0
198.84,3.1533e+08,1.796,12740,-120.84,0,1.4945e+06,-0.013144,571.48,1,0.000498,0.6005,0.4,0
198.84,3.1533e+08,1.796,12740,-120.86,0,1.4945e+06,-0.013146,571.48,1,0.00049949,0.6005,0.4,0
198.84,3.1533e+08,1.7961,12740,-120.88,0,1.4945e+06,-0.013147,571.48,1,0.00050098,0.6005,0.4,0
198.84,3.1532e+08,1.7961,12740,-120.89,0,1.4945e+06,-0.013149,571.48,1,0.00050253,0.6005,0.4,0
198.84,3.1532e+08,1.7961,12740,-120.91,0,1.4945e+06,-0.013151,571.48,1,0.00050402,0.6005,0.4,0
198.84,3.1532e+08,1.7961,12740,-120.93,0,1.4945e+06,-0.013153,571.48,1,0.00050551,0.60051,0.4,0
198.83,3.1532e+08,1.7961,12740,-120.94,0,1.4945e+06,-0.013154,571.48,1,0.000507,0.60051,0.4,0
198.83,3.1532e+08,1.7961,12740,-120.96,0,1.4945e+06,-0.013156,571.48,1,0.00050849,0.60051,0.4,0
198.83,3.1532e+08,1.7961,12740,-120.98,0,1.4945e+06,-0.013158,571.48,1,0.00050998,0.60051,0.4,0
198.83,3.1532e+08,1.7961,12740,-120.99,0,1.4945e+06,-0.01316,571.48,1,0.00051153,0.60051,0.4,0
198.83,3.1532e+08,1.7962,12740,-121.01,0,1.4945e+06,-0.013161,571.48,1,0.00051302,0.60051,0.4,0
198.83,3.1532e+08,1.7962,12740,-121.03,0,1.4945e+06,-0.013163,571.48,1,0.00051451,0.60051,0.4,0
198.83,3.1532e+08,1.7962,12740,-121.04,0,1.4945e+06,-0.013165,571.48,1,0.000516,0.60052,0.4,0
198.83,3.1532e+08,1.7962,12740,-121.06,0,1.4945e+06,-0.013166,571.48,1,0.00051749,0.60052,0.4,0
198.83,3.1531e+08,1.7962,12740,-121.08,0,1.4945e+06,-0.013168,571.48,1,0.00051898,0.60052,0.4,0
198.83,3.1531e+08,1.7962,12740,-121.09,0,1.4945e+06,-0.01317,571.48,1,0.00052053,0.60052,0.4,0
198.83,3.1531e+08,1.7962,12740,-121.11,0,1.4945e+06,-0.013172,571.48,1,0.00052202,0.60052,0.4,0
198.83,3.1531e+08,1.7962,12740,-121.13,0,1.4945e+06,-0.013173,571.48,1,0.00052351,0.60052,0.4,0
198.83,3.1531e+08,1.7962,12740,-121.14,0,1.4945e+06,-0.013175,571.48,1,0.000525,0.60053,0.4,0
198.83,3.1531e+08,1.7963,12740,-121.16,0,1.4945e+06,-0.013177,571.48,1,0.00052649,0.60053,0.4,0
198.83,3.1531e+08,1.7963,12740,-121.17,0,1.4945e+06,-0.013179,571.48,1,0.00052798,0.60053,0.4,0
198.83,3.1531e+08,1.7963,12740,-121.19,0,1.4945e+06,-0.01318,571.48,1,0.00052953,0.60053,0.4,0
198.83,3.1531e+08,1.7963,12740,-121.21,0,1.4945e+06,-0.013182,571.48,1,0.00053102,0.60053,0.4,0
198.83,3.1531e+08,1.7963,12740,-121.22,0,1.4945e+06,-0.013184,571.48,1,0.00053251,0.60053,0.4,0
198.82,3.1531e+08,1.7963,12740,-121.24,0,1.4945e+06,-0.013186,571.48,1,0.000534,0.60053,0.4,0
198.82,3.153e+08,1.7963,12740,-121.26,0,1.4945e+06,-0.013187,571.48,1,0.00053549,0.60054,0.4,0
198.82,3.153e+08,1.7963,12740,-121.27,0,1.4945e+06,-0.013189,571.48,1,0.00053698,0.60054,0.4,0
198.82,3.153e+08,1.7964,12739,-121.29,0,1.4945e+06,-0.013191,571.48,1,0.00053853,0.60054,0.4,0
198.82,3.153e+08,1.7964,12739,-121.31,0,1.4945e+06,-0.013193,571.48,1,0.00054002,0.60054,0.4,0
198.82,3.153e+08,1.7964,12739,-121.32,0,1.4945e+06,-0.013194,571.48,1,0.00054151,0.60054,0.4,0
198.82,3.153e+08,1.7964,12739,-121.34,0,1.4945e+06,-0.013196,571.48,1,0.000543,0.60054,0.4,0
198.82,3.153e+08,1.7964,12739,-121.36,0,1.4945e+06,-0.013198,571.48,1,0.00054449,0.60054,0.4,0
198.82,3.153e+08,1.7964,12739,-121.37,0,1.4945e+06,-0.013199,571.48,1,0.00054598,0.60055,0.4,0
198.82,3.153e+08,1.7964,12739,-121.39,0,1.4945e+06,-0.013201,571.48,1,0.00054753,0.60055,0.4,0
198.82,3.153e+08,1.7964,12739,-121.41,0,1.4945e+06,-0.013203,571.48,1,0.00054902,0.60055,0.4,0
198.82,3.153e+08,1.7965,12739,-121.42,0,1.4945e+06,-0.013205,571.48,1,0.00055051,0.60055,0.4,0
198.82,3.1529e+08,1.7965,12739,-121.44,0,1.4945e+06,-0.013206,571.48,1,0.000552,0.60055,0.4,0
198.82,3.1529e+08,1.7965,12739,-121.46,0,1.4945e+06,-0.013208,571.48,1,0.00055349,0.60055,0.4,0
198.82,3.1529e+08,1.7965,12739,-121.47,0,1.4945e+06,-0.01321,571.48,1,0.00055498,0.60056,0.4,0
198.82,3.1529e+08,1.7965,12739,-121.49,0,1.4945e+06,-0.013212,571.48,1,0.00055653,0.60056,0.4,0
198.82,3.1529e+08,1.7965,12739,-121.51,0,1.4945e+06,-0.013213,571.48,1,0.00055802,0.60056,0.4,0
198.82,3.1529e+08,1.7965,12739,-121.52,0,1.4945e+06,-0.013215,571.48,1,0.00055951,0.60056,0.4,0
198.81,3.1529e+08,1.7965,12739,-121.54,0,1.4945e+06,-0.013217,571.48,1,0.000561,0.60056,0.4,0
198.81,3.1529e+08,1.7966,12739,-121.56,0,1.4945e+06,-0.013219,571.48,1,0.00056249,0.60056,0.4,0
198.81,3.1529e+08,1.7966,12739,-121.57,0,1.4945e+06,-0.01322,571.48,1,0.00056398,0.60056,0.4,0
198.81,3.1529e+08,1.7966,12739,-121.59,0,1.4945e+06,-0.013222,571.48,1,0.00056553,0.60057,0.4,0
198.81,3.1529e+08,1.7966,12739,-121.61,0,1.4945e+06,-0.013224,571.48,1,0.00056702,0.60057,0.4,0
198.81,3.1528e+08,1.7966,12739,-121.62,0,1.4945e+06,-0.013226,571.48,1,0.00056851,0.60057,0.4,0
198.81,3.1528e+08,1.7966,12739,-121.64,0,1.4945e+06,-0.013227,571.48,1,0.00057,0.60057,0.4,0
198.81,3.1528e+08,1.7966,12739,-121.65,0,1.4945e+06,-0.013229,571.48,1,0.00057149,0.60057,0.4,0
198.81,3.1528e+08,1.7966,12739,-121.67,0,1.4945e+06,-0.013231,571.48,1,0.00057298,0.60057,0.4,0
198.81,3.1528e+08,1.7967,12739,-121.69,0,1.4945e+06,-0.013233,571.48,1,0.00057453,0.60057,0.4,0
198.81,3.1528e+08,1.7967,12739,-121.7,0,1.4945e+06,-0.013234,571.48,1,0.00057602,0.60058,0.4,0
198.81,3.1528e+08,1.7967,12739,-121.72,0,1.4945e+06,-0.013236,571.48,1,0.00057751,0.60058,0.4,0
198.81,3.1528e+08,1.7967,12739,-121.74,0,1.4945e+06,-0.013238,571.48,1,0.000579,0.60058,0.4,0
198.81,3.1528e+08,1.7967,12739,-121.75,0,1.4945e+06,-0.013239,571.48,1,0.00058049,0.60058,0.4,0
198.81,3.1528e+08,1.7967,12739,-121.77,0,1.4945e+06,-0.013241,571.48,1,0.00058198,0.60058,0.4,0
198.81,3.1528e+08,1.7967,12739,-121.79,0,1.4945e+06,-0.013243,571.48,1,0.00058347,0.60058,0.4,0
198.81,3.1527e+08,1.7967,12739,-121.8,0,1.4945e+06,-0.013245,571.48,1,0.00058502,0.60059,0.4,0
198.8,3.1527e+08,1.7968,12739,-121.82,0,1.4945e+06,-0.013246,571.48,1,0.00058651,0.60059,0.4,0
198.8,3.1527e+08,1.7968,12739,-121.84,0,1.4945e+06,-0.013248,571.48,1,0.000588,0.60059,0.4,0
198.8,3.1527e+08,1.7968,12739,-121.85,0,1.4945e+06,-0.01325,571.48,1,0.00058949,0.60059,0.4,0
198.8,3.1527e+08,1.7968,12739,-121.87,0,1.4945e+06,-0.013252,571.48,1,0.00059098,0.60059,0.4,0
198.8,3.1527e+08,1.7968,12739,-121.89,0,1.4945e+06,-0.013253,571.48,1,0.00059247,0.60059,0.4,0
198.8,3.1527e+08,1.7968,12739,-121.9,0,1.4945e+06,-0.013255,571.48,1,0.00059402,0.60059,0.4,0
198.8,3.1527e+08,1.7968,12739,-121.92,0,1.4945e+06,-0.013257,571.48,1,0.00059551,0.6006,0.4,0
198.8,3.1527e+08,1.7968,12739,-121.94,0,1.4944e+06,-0.013259,571.48,1,0.000597,0.6006,0.4,0
198.8,3.1527e+08,1.7969,12738,-121.95,0,1.4944e+06,-0.01326,571.48,1,0.00059849,0.6006,0.4,0
198.8,3.1527e+08,1.7969,12738,-121.97,0,1.4944e+06,-0.013262,571.48,1,0.00059998,0.6006,0.4,0
198.8,3.1527e+08,1.7969,12738,-121.99,0,1.4944e+06,-0.013264,571.48,1,0.00060147,0.6006,0.4,0
198.8,3.1526e+08,1.7969,12738,-122,0,1.4944e+06,-0.013266,571.48,1,0.00060302,0.6006,0.4,0
198.8,3.1526e+08,1.7969,12738,-122.02,0,1.4944e+06,-0.013267,571.48,1,0.00060451,0.6006,0.4,0
198.8,3.1526e+08,1.7969,12738,-122.04,0,1.4944e+06,-0.013269,571.48,1,0.000606,0.60061,0.4,0
198.8,3.1526e+08,1.7969,12738,-122.05,0,1.4944e+06,-0.013271,571.48,1,0.00060749,0.60061,0.4,0
198.8,3.1526e+08,1.7969,12738,-122.07,0,1.4944e+06,-0.013272,571.48,1,0.00060898,0.60061,0.4,0
198.8,3.1526e+08,1.797,12738,-122.08,0,1.4944e+06,-0.013274,571.48,1,0.00061047,0.60061,0.4,0
198.8,3.1526e+08,1.797,12738,-122.1,0,1.4944e+06,-0.013276,571.48,1,0.00061202,0.60061,0.4,0
198.79,3.1526e+08,1.797,12738,-122.12,0,1.4944e+06,-0.013278,571.48,1,0.00061351,0.60061,0.4,0
198.79,3.1526e+08,1.797,12738,-122.13,0,1.4944e+06,-0.013279,571.48,1,0.000615,0.60062,0.4,0
198.79,3.1526e+08,1.797,12738,-122.15,0,1.4944e+06,-0.013281,571.48,1,0.00061649,0.60062,0.4,0
198.79,3.1526e+08,1.797,12738,-122.17,0,1.4944e+06,-0.013283,571.48,1,0.00061798,0.60062,0.4,0
198.79,3.1525e+08,1.797,12738,-122.18,0,1.4944e+06,-0.013285,571.48,1,0.00061947,0.60062,0.4,0
198.79,3.1525e+08,1.797,12738,-122.2,0,1.4944e+06,-0.013286,571.48,1,0.00062102,0.60062,0.4,0
198.79,3.1525e+08,1.7971,12738,-122.22,0,1.4944e+06,-0.013288,571.48,1,0.00062251,0.60062,0.4,0
198.79,3.1525e+08,1.7971,12738,-122.23,0,1.4944e+06,-0.01329,571.48,1,0.000624,0.60062,0.4,0
198.79,3.1525e+08,1.7971,12738,-122.25,0,1.4944e+06,-0.013292,571.48,1,0.00062549,0.60063,0.4,0
198.79,3.1525e+08,1.7971,12738,-122.27,0,1.4944e+06,-0.013293,571.48,1,0.00062698,0.60063,0.4,0
198.79,3.1525e+08,1.7971,12738,-122.28,0,1.4944e+06,-0.013295,571.48,1,0.00062847,0.60063,0.4,0
198.79,3.1525e+08,1.7971,12738,-122.3,0,1.4944e+06,-0.013297,571.48,1,0.00063002,0.60063,0.4,0
198.79,3.1525e+08,1.7971,12738,-122.32,0,1.4944e+06,-0.013299,571.48,1,0.00063151,0.60063,0.4,0
198.79,3.1525e+08,1.7971,12738,-122.33,0,1.4944e+06,-0.0133,571.48,1,0.000633,0.60063,0.4,0
198.79,3.1525e+08,1.7972,12738,-122.35,0,1.4944e+06,-0.013302,571.48,1,0.00063449,0.60063,0.4,0
198.79,3.1524e+08,1.7972,12738,-122.37,0,1.4944e+06,-0.013304,571.48,1,0.00063598,0.60064,0.4,0
198.79,3.1524e+08,1.7972,12738,-122.38,0,1.4944e+06,-0.013305,571.48,1,0.00063747,0.60064,0.4,0
198.79,3.1524e+08,1.7972,12738,-122.4,0,1.4944e+06,-0.013307,571.48,1,0.00063902,0.60064,0.4,0
198.78,3.1524e+08,1.7972,12738,-122.41,0,1.4944e+06,-0.013309,571.48,1,0.00064051,0.60064,0.4,0
198.78,3.1524e+08,1.7972,12738,-122.43,0,1.4944e+06,-0.01331,571.48,1,0.000642,0.60064,0.4,0
198.78,3.1524e+08,1.7972,12738,-122.44,0,1.4944e+06,-0.013312,571.48,1,0.00064349,0.60064,0.4,0
198.78,3.1524e+08,1.7972,12738,-122.46,0,1.4944e+06,-0.013313,571.48,1,0.00064498,0.60065,0.4,0
198.78,3.1524e+08,1.7972,12738,-122.47,0,1.4944e+06,-0.013315,571.48,1,0.00064647,0.60065,0.4,0
198.78,3.1524e+08,1.7973,12738,-122.49,0,1.4944e+06,-0.013316,571.48,1,0.00064802,0.60065,0.4,0
