"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1340,       -8.52396675,      -6.437120243,      -7.314703652,      -2.521589389
          0,           0,        1341,       -8.40718969,      -6.319248747,      -7.176622853,      -2.404823874
          0,           0,        1342,      -8.388439341,      -6.299625887,       -7.23307777,       -2.38621289
          0,           0,        1343,      -8.542127905,      -6.467535653,       -7.13654479,      -2.539726923
          0,           0,        1344,      -8.470373332,      -6.386594182,      -7.188532606,      -2.468008629
          0,           0,        1345,      -8.439051336,      -6.352802249,      -7.194840262,      -2.436657476
          0,           0,        1346,       -8.42968799,       -6.35014389,      -7.213003301,      -2.427324395
          0,           0,        1347,      -8.428086867,      -6.339689587,      -7.221127107,      -2.425685059
          0,           0,        1348,      -8.419925335,      -6.335788401,      -7.185372055,      -2.417567715
          0,           0,        1349,      -8.395574254,      -6.315286497,      -7.142855605,      -2.393193164
          0,           0,        1350,      -8.449146984,      -6.364798897,      -7.154035782,      -2.446779121
          0,           0,        1351,      -8.451179462,      -6.362160798,      -7.206086819,      -2.448797824
          0,           0,        1352,      -8.490424584,      -6.403487584,      -7.226863092,      -2.488031682
          0,           0,        1353,       -8.45834915,      -6.372574314,      -7.300649098,      -2.455978341
          0,           0,        1354,      -8.395176408,      -6.313610126,      -7.244268807,      -2.392821214
          0,           0,        1355,      -8.441948806,      -6.358502563,      -7.179077826,      -2.439576662
          0,           0,        1356,      -8.471129944,      -6.382991651,       -7.19833587,        -2.4687659
          0,           0,        1357,      -8.429498797,      -6.342108889,      -7.279841064,      -2.427125098
          0,           0,        1358,      -8.475395726,      -6.393837418,      -7.291227787,      -2.473043108
          0,           0,        1359,      -8.464001494,      -6.371851469,      -7.254426144,      -2.461632678
          0,           0,        1360,      -8.435187999,      -6.348419402,      -7.230538676,      -2.432833591
          0,           0,        1361,      -8.442753687,      -6.362314359,      -7.207752846,      -2.440387721
          0,           0,        1362,      -8.441384303,      -6.357422889,      -7.239735672,      -2.439039868
          0,           0,        1363,      -8.492481471,      -6.402088964,      -7.249267491,      -2.490097794
          0,           0,        1364,      -8.383194477,      -6.298279302,      -7.228628596,      -2.380839233
          0,           0,        1365,      -8.480846599,      -6.393670278,      -7.136914798,       -2.47846203
          0,           0,        1366,      -8.439475194,      -6.361176959,       -7.29645793,       -2.43710532
          0,           0,        1367,      -8.451588096,      -6.365262509,      -7.286561342,         -2.449217
          0,           0,        1368,      -8.402654179,      -6.317687332,      -7.223118062,       -2.40030011
          0,           0,        1369,      -8.461870926,      -6.374578481,      -7.154438323,      -2.459483606
          0,           0,        1370,      -8.429166462,      -6.342700349,      -7.270779231,      -2.426792726
          0,           0,        1371,      -8.450371884,      -6.360956112,      -7.258194195,      -2.447992294
          0,           0,        1372,      -8.495065468,       -6.40218344,      -7.264690594,      -2.492697318
          0,           0,        1373,      -8.406666067,      -6.323427842,      -7.251849178,      -2.404300765
          0,           0,        1374,      -8.405718402,       -6.32601859,      -7.169566447,      -2.403348906
          0,           0,        1375,      -8.476251987,      -6.386836722,      -7.168897596,      -2.473861259
          0,           0,        1376,      -8.458124825,      -6.372917019,      -7.225562376,      -2.455739417
          0,           0,        1377,      -8.460006709,      -6.375537426,      -7.212176043,      -2.457654587
          0,           0,        1378,      -8.518423654,      -6.433656913,      -7.253460308,      -2.516051556
          0,           0,        1379,      -8.423308421,      -6.340082617,      -7.267229378,      -2.420950399
          0,           0,        1380,      -8.430429292,      -6.343991739,      -7.198257478,      -2.428061859
          0,           0,        1381,      -8.449827398,      -6.364736427,      -7.209781885,      -2.447462716
          0,           0,        1382,      -8.502920245,      -6.419880582,      -7.280720776,      -2.500559672
          0,           0,        1383,      -8.362640773,      -6.274509035,      -7.323956954,      -2.360279213
          0,           0,        1384,      -8.465993042,      -6.377358246,      -7.152830744,      -2.463607468
          0,           0,        1385,      -8.421009896,      -6.337431037,      -7.222226116,      -2.418657524
          0,           0,        1386,      -8.449343269,      -6.369345695,      -7.200551372,      -2.446976233
          0,           0,        1387,      -8.432221066,      -6.347710654,      -7.229229524,      -2.429857861
          0,           0,        1388,      -8.470332299,      -6.382717954,      -7.216068627,      -2.467960535
          0,           0,        1389,      -8.426330346,      -6.339826843,      -7.248863446,      -2.423963967
          0,           0,        1390,       -8.48527345,      -6.402395343,      -7.190175501,      -2.482900422
          0,           0,        1391,      -8.433366485,      -6.347171174,      -7.254243837,       -2.43099084
          0,           0,        1392,      -8.465054837,      -6.379619214,      -7.206564681,      -2.462678649
          0,           0,        1393,      -8.382388571,      -6.301792673,      -7.207319529,      -2.380035436
          0,           0,        1394,       -8.50625982,      -6.423643757,       -7.18294189,      -2.503875994
          0,           0,        1395,      -8.442254152,      -6.353483242,      -7.210861283,      -2.439883831
          0,           0,        1396,       -8.54274324,       -6.45492114,      -7.222577741,      -2.540369492
          0,           0,        1397,      -8.360106688,      -6.275388862,      -7.271905581,      -2.357744678
          0,           0,        1398,      -8.486372884,      -6.404289157,      -7.185030125,      -2.484000688
          0,           0,        1399,      -8.482986676,      -6.395476656,      -7.375572949,      -2.480632542
          0,           0,        1400,       -8.43890621,      -6.350155763,      -7.255944383,      -2.436553995
          0,           0,        1401,      -8.376530764,      -6.290236246,      -7.201367269,      -2.374167183
          0,           0,        1402,      -8.434828579,      -6.350241626,      -7.161441768,      -2.432439793
          0,           0,        1403,      -8.520278108,      -6.432441263,      -7.224945321,      -2.517903951
