"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1799,     -0.1972253718,       2.584793799,       2.340012001,       5.747289203
          0,           0,        1800,     -0.1979657398,        2.58392471,       2.339235155,       5.746521572
          0,           0,        1801,     -0.1986662324,       2.583153416,         2.3383237,       5.745824506
          0,           0,        1802,     -0.1992871405,       2.582511746,       2.337244308,       5.745255482
          0,           0,        1803,     -0.1999598948,       2.581741353,       2.336336339,       5.744580251
          0,           0,        1804,     -0.2006708147,       2.580878141,       2.335557993,        5.74382594
          0,           0,        1805,     -0.2014078802,       2.579952528,       2.334871157,       5.743016979
          0,           0,        1806,     -0.2021685192,       2.578989458,       2.334231487,       5.742167373
          0,           0,        1807,     -0.2029309556,        2.57801903,        2.33360371,       5.741312755
          0,           0,        1808,     -0.2036990188,       2.577033024,       2.332998423,       5.740446083
          0,           0,        1809,     -0.2044691845,        2.57604004,       2.332397566,       5.739575761
          0,           0,        1810,     -0.2052397146,       2.575044651,       2.331788765,       5.738706832
          0,           0,        1811,     -0.2060102169,       2.574048475,       2.331164331,       5.737841702
          0,           0,        1812,     -0.2067816818,       2.573050561,       2.330519842,       5.736980325
          0,           0,        1813,     -0.2075576284,       2.572047278,       2.329850233,       5.736119382
          0,           0,        1814,     -0.2083402122,       2.571035591,       2.329157112,       5.735256458
          0,           0,        1815,     -0.2091270794,       2.570042607,       2.328420209,       5.734397201
          0,           0,        1816,     -0.2098638846,        2.56913625,       2.327538872,       5.733630491
          0,           0,        1817,     -0.2106310745,       2.568167754,       2.326705072,       5.732816279
          0,           0,        1818,     -0.2114260781,       2.567147361,       2.325907981,       5.731961004
          0,           0,        1819,     -0.2122461754,        2.56608444,       2.325138228,        5.73107121
          0,           0,        1820,      -0.213087858,       2.564988657,       2.324387697,       5.730154281
          0,           0,        1821,     -0.2139575896,       2.563884595,       2.323616106,       5.729210001
          0,           0,        1822,     -0.2148064412,        2.56283716,       2.322729695,       5.728321338
          0,           0,        1823,     -0.2156853372,       2.561743632,       2.321886978,       5.727390002
          0,           0,        1824,     -0.2165685424,       2.560670366,       2.321025695,       5.726460048
          0,           0,        1825,     -0.2174326707,       2.559646722,       2.320084072,       5.725570651
          0,           0,        1826,     -0.2182553537,       2.558731108,       2.318995364,       5.724764167
          0,           0,        1827,     -0.2190914795,       2.557791913,       2.317935998,       5.723932739
          0,           0,        1828,     -0.2199561618,       2.556812308,       2.316977227,       5.723038779
          0,           0,        1829,     -0.2207571712,       2.555899327,       2.315970893,       5.722229734
          0,           0,        1830,     -0.2216113354,         2.5549071,       2.315073137,       5.721327842
          0,           0,        1831,     -0.2224627904,       2.553907871,       2.314222277,       5.720419607
          0,           0,        1832,     -0.2233229663,       2.552879282,       2.313457226,       5.719481021
          0,           0,        1833,     -0.2241802702,        2.55184783,        2.31274195,       5.718534938
          0,           0,        1834,     -0.2250208228,          2.550853,       2.312015206,         5.7176122
          0,           0,        1835,     -0.2258595811,       2.549878907,       2.311280928,       5.716693102
          0,           0,        1836,     -0.2266746554,       2.548982291,       2.310454452,       5.715822669
          0,           0,        1837,     -0.2274411812,       2.548187732,       2.309530481,       5.715031818
          0,           0,        1838,     -0.2281371242,       2.547508659,       2.308494596,       5.714349476
          0,           0,        1839,     -0.2288434855,       2.546779269,       2.307557623,       5.713628895
          0,           0,        1840,     -0.2295627176,       2.546045981,       2.306650764,       5.712879324
          0,           0,        1841,     -0.2302277804,       2.545380436,       2.305691557,       5.712206528
          0,           0,        1842,     -0.2309044918,       2.544670127,       2.304821666,        5.71149727
          0,           0,        1843,     -0.2315873981,       2.543931901,       2.304016543,       5.710765213
          0,           0,        1844,     -0.2322783165,       2.543181959,       2.303239928,        5.71001605
